0.00034584	0.00038207	0.00039067	0.0015738	0.0017204	0.0018218	0.0022705	0.0025465	0.0024269	0.0019695	NaN	NaN	NaN
0.00036283	0.00039742	0.00040261	0.0016561	0.0017943	0.0018803	0.002373	0.0026446	0.0025108	0.0020607	NaN	NaN	NaN
0.00036671	0.00039899	0.0004003	0.0016759	0.0018032	0.0018701	0.0024135	0.00268	0.0025314	0.0020886	NaN	NaN	NaN
0.00036451	0.00039394	0.0003906	0.0016675	0.0017817	0.0018248	0.0024268	0.0026872	0.0025227	0.0020871	NaN	NaN	NaN
0.00036291	0.00038896	0.00037954	0.0016614	0.0017595	0.001772	0.0024343	0.0026856	0.0025047	0.002079	NaN	NaN	NaN
0.00035792	0.00038009	0.00036293	0.001638	0.0017175	0.0016912	0.0024118	0.0026502	0.0024528	0.0020408	NaN	NaN	NaN
0.00035423	0.00037234	0.0003456	0.0016207	0.0016806	0.0016065	0.0023883	0.0026104	0.0023959	0.0019999	NaN	NaN	NaN
0.00035951	0.00037372	0.00033495	0.0016472	0.0016881	0.0015543	0.0024068	0.0026089	0.0023766	0.001997	NaN	NaN	NaN
0.00037389	0.00038489	0.00033065	0.0017164	0.0017412	0.0015316	0.0024577	0.0026343	0.0023856	0.0020249	NaN	NaN	NaN
0.00038844	0.00039788	0.0003241	0.0017869	0.0018039	0.001498	0.0025047	0.0026504	0.0023862	0.0020457	NaN	NaN	NaN
0.00039858	0.00041033	0.00031178	0.0018366	0.0018655	0.0014366	0.0025302	0.0026397	0.0023607	0.002042	NaN	NaN	NaN
0.00039849	0.00040941	0.00031141	0.0018362	0.0018614	0.0014357	0.0025235	0.0026293	0.0023593	0.0020391	NaN	NaN	NaN
0.00039601	0.00040611	0.00030892	0.0018241	0.0018457	0.0014245	0.0025041	0.0026062	0.002345	0.0020237	NaN	NaN	NaN
0.00038854	0.00039772	0.00030177	0.0017886	0.0018065	0.0013911	0.0024633	0.0025621	0.0023087	0.0019863	NaN	NaN	NaN
0.00037969	0.00038785	0.00029318	0.0017477	0.0017617	0.0013516	0.0024214	0.0025171	0.0022702	0.001946	NaN	NaN	NaN
0.00037446	0.00038172	0.00028801	0.0017236	0.0017339	0.0013283	0.0023939	0.0024866	0.0022469	0.001921	NaN	NaN	NaN
0.00036947	0.00037609	0.0002836	0.0016983	0.0017059	0.0013069	0.0023558	0.0024451	0.0022148	0.0018891	NaN	NaN	NaN
0.00036931	0.00037547	0.00028375	0.001695	0.0017003	0.0013067	0.0023366	0.0024226	0.0022025	0.0018774	NaN	NaN	NaN
