  6.9084361563657247e-005	  6.8144511816094718e-005	  6.5317809932296210e-005	  1.7655360338196360e-005	  1.5764670358460796e-005	  1.6871836968659267e-005	  2.2393291791804224e-005	  2.0015117262265989e-005	  2.0079699215230802e-005	  4.2218186439006203e-005	  5.2003064811703317e-005	  1.3703869701833558e-005	  1.5382246433874879e-005	
  6.9042862390807197e-005	  6.8103938645376914e-005	  6.5278326817015813e-005	  1.7653122475090015e-005	  1.5764345145046712e-005	  1.6871631819897126e-005	  2.2285469628578861e-005	  2.0015003477784915e-005	  2.0079667569505506e-005	  4.2192717916102934e-005	  5.1970645752176597e-005	  1.3703530342114838e-005	  1.5381808113381432e-005	
  6.8999436672078469e-005	  6.8061616196224726e-005	  6.5237137001747335e-005	  1.7648483843028805e-005	  1.5763656807359587e-005	  1.6871193649851269e-005	  2.2180559307882138e-005	  2.0014756218387977e-005	  2.0079604503624809e-005	  4.2164761344390870e-005	  5.1937003027284906e-005	  1.3702820096612785e-005	  1.5380882522858999e-005	
  6.8956463268191355e-005	  6.8019822752460617e-005	  6.5196446872028941e-005	  1.7641606161549261e-005	  1.5762619464344396e-005	  1.6870522348637173e-005	  2.2078497400764315e-005	  2.0014369647019816e-005	  2.0079505114965363e-005	  4.2137033445048915e-005	  5.1903777554296741e-005	  1.3701762005914552e-005	  1.5379493123593547e-005	
  6.8616958806273250e-005	  6.7689858723599859e-005	  6.4875160223324833e-005	  1.7536097678564475e-005	  1.5745293370838306e-005	  1.6858099558063064e-005	  2.1345652306403269e-005	  2.0006628460966883e-005	  2.0077317351521944e-005	  4.1917650144741610e-005	  5.1641803963329337e-005	  1.3685029172216992e-005	  1.5356742336794645e-005	
  6.8293146981085470e-005	  6.7372822278838286e-005	  6.4566075389792897e-005	  1.7368257720148045e-005	  1.5715644559536615e-005	  1.6834967904821076e-005	  2.0749745682082973e-005	  1.9991632048046092e-005	  2.0073324556574090e-005	  4.1707123865556096e-005	  5.1391340902111935e-005	  1.3657645539309766e-005	  1.5318326711131234e-005	
  6.7981745115234377e-005	  6.7061423123994840e-005	  6.4261420472376928e-005	  1.7180126425085253e-005	  1.5678720267630181e-005	  1.6803374516061123e-005	  2.0260413323965619e-005	  1.9970076135732779e-005	  2.0067346454322587e-005	  4.1502238549716957e-005	  5.1146833325882503e-005	  1.3624975362722004e-005	  1.5271375696081341e-005	
  6.7683035137618261e-005	  6.6753978768606544e-005	  6.3958879560801999e-005	  1.6996220319212247e-005	  1.5637940681625269e-005	  1.6765385312960981e-005	  1.9854145517070277e-005	  1.9942962699737406e-005	  2.0059523830241528e-005	  4.1302270850596385e-005	  5.0906808811060183e-005	  1.3590182171683876e-005	  1.5220525248439386e-005	
  6.7237208242368180e-005	  6.6277328279500212e-005	  6.3485614277467237e-005	  1.6737544377546665e-005	  1.5569828618748265e-005	  1.6696117006044916e-005	  1.9347178195426076e-005	  1.9890941023807204e-005	  2.0043300681676807e-005	  4.0996139672230350e-005	  5.0536443100539562e-005	  1.3534030044565188e-005	  1.5137704347132459e-005	
  6.6828273262577067e-005	  6.5819090170184051e-005	  6.3024500474266533e-005	  1.6526237201823532e-005	  1.5501314461315792e-005	  1.6620122938437096e-005	  1.8954223054998610e-005	  1.9831222683192748e-005	  2.0024168127967342e-005	  4.0706216070008334e-005	  5.0182332541979035e-005	  1.3479374525588491e-005	  1.5056522013120585e-005	
  6.6445800258881153e-005	  6.5374666338122823e-005	  6.2571060652693244e-005	  1.6355206823340357e-005	  1.5433386402190019e-005	  1.6539938154546678e-005	  1.8644030410953242e-005	  1.9765434158332808e-005	  2.0001714020525204e-005	  4.0427560264161153e-005	  4.9839702843771581e-005	  1.3426397987222361e-005	  1.4978000386526682e-005	
  6.6085671392511372e-005	  6.4945579912379899e-005	  6.2127057855057127e-005	  1.6214377387534936e-005	  1.5366670644375847e-005	  1.6457652380643754e-005	  1.8396024651688725e-005	  1.9695442559101982e-005	  1.9976321717135066e-005	  4.0159699934334388e-005	  4.9509434083267727e-005	  1.3375264849441366e-005	  1.4902424736663479e-005	
  6.5744999097422794e-005	  6.4533297000862110e-005	  6.1694333384963959e-005	  1.6096675658337926e-005	  1.5301697002112617e-005	  1.6374695386362794e-005	  1.8194457213767588e-005	  1.9622665015292033e-005	  1.9948337236868594e-005	  3.9902450747625021e-005	  4.9192519123843006e-005	  1.3326234779216333e-005	  1.4830042954171863e-005	
  6.5215573117851481e-005	  6.3892520141857256e-005	  6.1011452393231745e-005	  1.5943417532764642e-005	  1.5200282119069266e-005	  1.6240994051777931e-005	  1.7939142149540073e-005	  1.9501096397235238e-005	  1.9896826936375032e-005	  3.9499626961217679e-005	  4.8699698106461340e-005	  1.3250805523329155e-005	  1.4719210879778892e-005	
  6.4743515510814673e-005	  6.3320107066426956e-005	  6.0385262369792449e-005	  1.5824002011168534e-005	  1.5108203650087438e-005	  1.6113504224915964e-005	  1.7739706998956565e-005	  1.9381167310880787e-005	  1.9843495033495569e-005	  3.9137449010937557e-005	  4.8261782098340664e-005	  1.3184068794721962e-005	  1.4620419066963128e-005	
  6.4291573190880581e-005	  6.2786000023896390e-005	  5.9789247791691733e-005	  1.5724124992357919e-005	  1.5023710119009583e-005	  1.5991858541945351e-005	  1.7569715544369403e-005	  1.9262361087405340e-005	  1.9786240616701483e-005	  3.8794234293933960e-005	  4.7853759625243828e-005	  1.3124043759527213e-005	  1.4531889015539403e-005	
  6.3850701648374906e-005	  6.2285010717339387e-005	  5.9221016103925249e-005	  1.5634349779755767e-005	  1.4945895600619574e-005	  1.5876590642848678e-005	  1.7413286733410264e-005	  1.9146073073566471e-005	  1.9725826632140070e-005	  3.8466115230946273e-005	  4.7471716737096865e-005	  1.3069685929016789e-005	  1.4452145562111484e-005	
