 -6.0039158888669508e-001	 -6.0039158888680610e-001	 -6.0039158888680610e-001	 -6.0039158888647304e-001	 -6.0039158888647304e-001	 -6.0039158888669508e-001	 -6.0039158888669508e-001	 -6.0039158888647304e-001	 -6.0039158888647304e-001	 -6.0039158888669508e-001	 -6.0039158888669508e-001	 -6.0039158888647304e-001	 -6.0039158888647304e-001	
 -6.0039158909752643e-001	 -6.0039158909785950e-001	 -6.0039158892721822e-001	 -6.0039158892333244e-001	 -6.0039158892399858e-001	 -6.0039158894853450e-001	 -6.0039158953228977e-001	 -6.0039159062119651e-001	 -6.0039159238778339e-001	 -6.0039159495173244e-001	 -6.0039159832891986e-001	 -6.0039160241387446e-001	 -6.0039161198766067e-001	
 -6.0039158972868822e-001	 -6.0039158972935436e-001	 -6.0039158904778844e-001	 -6.0039158903391066e-001	 -6.0039158903657519e-001	 -6.0039158913349766e-001	 -6.0039159145808263e-001	 -6.0039159575953072e-001	 -6.0039160263669622e-001	 -6.0039161241398631e-001	 -6.0039162490332920e-001	 -6.0039163942526841e-001	 -6.0039167098757673e-001	
 -6.0039159093883132e-001	 -6.0039159094027461e-001	 -6.0039158927949199e-001	 -6.0039158924607428e-001	 -6.0039158925306868e-001	 -6.0039158948876903e-001	 -6.0039159513947116e-001	 -6.0039160550862114e-001	 -6.0039162184610806e-001	 -6.0039164456149319e-001	 -6.0039167268477467e-001	 -6.0039170410186582e-001	 -6.0039176746695677e-001	
 -6.0039163360237069e-001	 -6.0039163363623249e-001	 -6.0039159754510241e-001	 -6.0039159681812837e-001	 -6.0039159697866662e-001	 -6.0039160214431231e-001	 -6.0039172122572371e-001	 -6.0039191741356746e-001	 -6.0039217893415042e-001	 -6.0039246941689939e-001	 -6.0039274673162613e-001	 -6.0039298314318312e-001	 -6.0039331439887267e-001	
 -6.0039175086412655e-001	 -6.0039175098725028e-001	 -6.0039162045244510e-001	 -6.0039161780511829e-001	 -6.0039161839098298e-001	 -6.0039163718184074e-001	 -6.0039206096895725e-001	 -6.0039271954925866e-001	 -6.0039352070673235e-001	 -6.0039430779779135e-001	 -6.0039495883190686e-001	 -6.0039543725376454e-001	 -6.0039599278749467e-001	
 -6.0039197217232054e-001	 -6.0039197246475329e-001	 -6.0039166406244959e-001	 -6.0039165776237802e-001	 -6.0039165915692916e-001	 -6.0039170381642748e-001	 -6.0039268958334002e-001	 -6.0039413636792105e-001	 -6.0039574919412697e-001	 -6.0039716725779346e-001	 -6.0039821036306229e-001	 -6.0039890269647511e-001	 -6.0039964094882325e-001	
 -6.0039233192221708e-001	 -6.0039233249553625e-001	 -6.0039173555337388e-001	 -6.0039172326664669e-001	 -6.0039172598680413e-001	 -6.0039181295168387e-001	 -6.0039369336639670e-001	 -6.0039630591590676e-001	 -6.0039899232611216e-001	 -6.0040114201498351e-001	 -6.0040259646754190e-001	 -6.0040351332946162e-001	 -6.0040447619302828e-001	
 -6.0039325830818502e-001	 -6.0039325964089674e-001	 -6.0039192159189181e-001	 -6.0039189370930668e-001	 -6.0039189988336794e-001	 -6.0039209667528404e-001	 -6.0039622820595717e-001	 -6.0040153407248109e-001	 -6.0040642469816330e-001	 -6.0040992313770136e-001	 -6.0041211306693931e-001	 -6.0041345170425142e-001	 -6.0041485199480160e-001	
 -6.0039477513285089e-001	 -6.0039477782114492e-001	 -6.0039222983732099e-001	 -6.0039217603236050e-001	 -6.0039218795127081e-001	 -6.0039256640220806e-001	 -6.0040030367447539e-001	 -6.0040953823825571e-001	 -6.0041726637749537e-001	 -6.0042234491708424e-001	 -6.0042538458371375e-001	 -6.0042721257702603e-001	 -6.0042909534729905e-001	
 -6.0039705463466042e-001	 -6.0039705960346357e-001	 -6.0039269867329104e-001	 -6.0039260523758742e-001	 -6.0039262595557030e-001	 -6.0039328055194741e-001	 -6.0040633797953102e-001	 -6.0042084978839672e-001	 -6.0043195435055541e-001	 -6.0043875906046207e-001	 -6.0044268994430272e-001	 -6.0044500760059183e-001	 -6.0044735463260501e-001	
 -6.0040026339291952e-001	 -6.0040027202079571e-001	 -6.0039336691286582e-001	 -6.0039321658356126e-001	 -6.0039324997740451e-001	 -6.0039429842362324e-001	 -6.0041472651495287e-001	 -6.0043585574742764e-001	 -6.0045069061720469e-001	 -6.0045924095220027e-001	 -6.0046402946078992e-001	 -6.0046680664704866e-001	 -6.0046959720649884e-001	
 -6.0040455412990745e-001	 -6.0040456839460798e-001	 -6.0039427216229679e-001	 -6.0039404405098917e-001	 -6.0039409487189221e-001	 -6.0039567789982318e-001	 -6.0042582361241603e-001	 -6.0045478364145755e-001	 -6.0047348463954098e-001	 -6.0048370225951331e-001	 -6.0048928837974636e-001	 -6.0049249780258496e-001	 -6.0049571291465043e-001	
 -6.0041393436127688e-001	 -6.0041396362409127e-001	 -6.0039628781616283e-001	 -6.0039588380589315e-001	 -6.0039597449856874e-001	 -6.0039875363204764e-001	 -6.0044976949147344e-001	 -6.0049314251775510e-001	 -6.0051784897163785e-001	 -6.0053046966168644e-001	 -6.0053720351560536e-001	 -6.0054104269724462e-001	 -6.0054487496952191e-001	
 -6.0042686077721452e-001	 -6.0042691596340347e-001	 -6.0039912844589427e-001	 -6.0039847092852039e-001	 -6.0039862024163781e-001	 -6.0040310084585879e-001	 -6.0048238021281897e-001	 -6.0054158857392181e-001	 -6.0057162699178601e-001	 -6.0058624673520189e-001	 -6.0059394335476579e-001	 -6.0059831454883916e-001	 -6.0060267526873545e-001	
 -6.0044368846945417e-001	 -6.0044378534629406e-001	 -6.0040291399887646e-001	 -6.0040190960441997e-001	 -6.0040214132928149e-001	 -6.0040891974566524e-001	 -6.0052433525814575e-001	 -6.0059940484147312e-001	 -6.0063372488894373e-001	 -6.0064989294816851e-001	 -6.0065833797828816e-001	 -6.0066312140605316e-001	 -6.0066788248758218e-001	
 -6.0046464251428677e-001	 -6.0046480227382570e-001	 -6.0040774498859584e-001	 -6.0040628452084910e-001	 -6.0040662834359715e-001	 -6.0041639011598757e-001	 -6.0057580944683497e-001	 -6.0066536073366539e-001	 -6.0070278646662256e-001	 -6.0072006325972982e-001	 -6.0072905238117702e-001	 -6.0073414349492982e-001	 -6.0073922596370899e-001	
 -6.0048982489746550e-001	 -6.0049007433138346e-001	 -6.0041370179531039e-001	 -6.0041166034330296e-001	 -6.0041215280248750e-001	 -6.0042567177587269e-001	 -6.0063646662533721e-001	 -6.0073801738103061e-001	 -6.0077744700193225e-001	 -6.0079543456781348e-001	 -6.0080478342683374e-001	 -6.0081008508960920e-001	 -6.0081539011080931e-001	
 -6.0052864958703989e-001	 -6.0052906354202129e-001	 -6.0042317490349717e-001	 -6.0042017127515113e-001	 -6.0042092325884866e-001	 -6.0044059566255470e-001	 -6.0072729242477418e-001	 -6.0083973547431224e-001	 -6.0088037058669830e-001	 -6.0089878956315346e-001	 -6.0090837977777589e-001	 -6.0091383316707159e-001	 -6.0091930800520998e-001	
 -6.0057433206872624e-001	 -6.0057497510268565e-001	 -6.0043472994342206e-001	 -6.0043049553937244e-001	 -6.0043160135681006e-001	 -6.0045907739858517e-001	 -6.0082975741893030e-001	 -6.0094754310913157e-001	 -6.0098816852116599e-001	 -6.0100654285943911e-001	 -6.0101615080732085e-001	 -6.0102163813480214e-001	 -6.0102718341992212e-001	
 -6.0062645222158650e-001	 -6.0062739680910582e-001	 -6.0044841768691626e-001	 -6.0044265231429250e-001	 -6.0044422859018010e-001	 -6.0046922740564224e-001	 -6.0094062361637501e-001	 -6.0105865486881349e-001	 -6.0109827877818933e-001	 -6.0111625624847953e-001	 -6.0112569290438067e-001	 -6.0113109731907421e-001	 -6.0113656275795346e-001	
 -6.0068441369820480e-001	 -6.0068573687965809e-001	 -6.0046424682003163e-001	 -6.0045662145546963e-001	 -6.0045880918213612e-001	 -6.0047127769524700e-001	 -6.0105640570040642e-001	 -6.0117065285691940e-001	 -6.0120858815349010e-001	 -6.0122592943989694e-001	 -6.0123507126230713e-001	 -6.0124032344266443e-001	 -6.0124565115282635e-001	
 -6.0074753135730408e-001	 -6.0074931163267564e-001	 -6.0048219790986845e-001	 -6.0047235691917944e-001	 -6.0047532337403897e-001	 -6.0047028899168353e-001	 -6.0117403703308092e-001	 -6.0128186840391340e-001	 -6.0131779153937970e-001	 -6.0133436871723234e-001	 -6.0134315572246688e-001	 -6.0134822580726333e-001	 -6.0135339361178097e-001	
 -6.0082720521803523e-001	 -6.0082962060237222e-001	 -6.0050590819205052e-001	 -6.0049298137232476e-001	 -6.0049711242782244e-001	 -6.0046907933475335e-001	 -6.0131156046172585e-001	 -6.0141040358341336e-001	 -6.0144400249961816e-001	 -6.0145973117231577e-001	 -6.0146814746353527e-001	 -6.0147304046942462e-001	 -6.0147806360011380e-001	
 -6.0091215533386588e-001	 -6.0091531094375039e-001	 -6.0053247189839620e-001	 -6.0051588824083790e-001	 -6.0052150449663166e-001	 -6.0046884218001306e-001	 -6.0144712866405659e-001	 -6.0153716179689454e-001	 -6.0156878279726822e-001	 -6.0158383241548652e-001	 -6.0159196854048247e-001	 -6.0159672913606688e-001	 -6.0160164047118325e-001	
 -6.0100167299415030e-001	 -6.0100566972576264e-001	 -6.0056188564627799e-001	 -6.0054102474993432e-001	 -6.0054850332769139e-001	 -6.0046907087396573e-001	 -6.0158041895919112e-001	 -6.0166278977347165e-001	 -6.0169284734978845e-001	 -6.0170739512432903e-001	 -6.0171533328001736e-001	 -6.0172000542213500e-001	 -6.0172485296383638e-001	
 -6.0109522278994909e-001	 -6.0110015545278284e-001	 -6.0059416859548076e-001	 -6.0056835734911829e-001	 -6.0057813723157771e-001	 -6.0046926428181102e-001	 -6.0171188170399237e-001	 -6.0178804442634348e-001	 -6.0181692850314050e-001	 -6.0183113081613282e-001	 -6.0183892980669729e-001	 -6.0184354282921682e-001	 -6.0184834778098661e-001	
 -6.0119239407740999e-001	 -6.0119835018790369e-001	 -6.0062935675075924e-001	 -6.0059786652488789e-001	 -6.0061045400294777e-001	 -6.0046931016310978e-001	 -6.0184225124637614e-001	 -6.0191355418015569e-001	 -6.0194154586734605e-001	 -6.0195545479591051e-001	 -6.0196314204841173e-001	 -6.0196770618403672e-001	 -6.0197247978277524e-001	
 -6.0138438387913329e-001	 -6.0139248942836510e-001	 -6.0070375215937055e-001	 -6.0065936639108752e-001	 -6.0067888918768908e-001	 -6.0046931060031561e-001	 -6.0208732826838585e-001	 -6.0215270097430107e-001	 -6.0217970936748966e-001	 -6.0219337327893641e-001	 -6.0220098394447863e-001	 -6.0220558775847532e-001	 -6.0221037223240348e-001	
 -6.0153186339573228e-001	 -6.0154170946036256e-001	 -6.0076531353325802e-001	 -6.0070942362366875e-001	 -6.0073568481266992e-001	 -6.0046926397594458e-001	 -6.0226945564334500e-001	 -6.0233111686447405e-001	 -6.0235699811661547e-001	 -6.0237012597441630e-001	 -6.0237746554436811e-001	 -6.0238188115746549e-001	 -6.0238652091892941e-001	
 -6.0168387393955136e-001	 -6.0169554735967079e-001	 -6.0083282512302105e-001	 -6.0076355776217394e-001	 -6.0079820368019732e-001	 -6.0046924244261390e-001	 -6.0244929460817609e-001	 -6.0250691794927480e-001	 -6.0253153043177132e-001	 -6.0254422853456280e-001	 -6.0255124353114642e-001	 -6.0255580371415540e-001	 -6.0256024964777666e-001	
 -6.0173019877995948e-001	 -6.0174242896982033e-001	 -6.0085423823441619e-001	 -6.0078057573254018e-001	 -6.0081809282253040e-001	 -6.0046924419521197e-001	 -6.0250247231063980e-001	 -6.0255897143679515e-001	 -6.0258333021068200e-001	 -6.0259593735179084e-001	 -6.0260298858583194e-001	 -6.0260736512518509e-001	 -6.0261186447485571e-001	
 -6.0177676964467963e-001	 -6.0178955666190248e-001	 -6.0087617336956889e-001	 -6.0079793832146233e-001	 -6.0083849864123184e-001	 -6.0046924348300390e-001	 -6.0255507757689397e-001	 -6.0261060376820552e-001	 -6.0263429840357041e-001	 -6.0264668147880229e-001	 -6.0265360031963588e-001	 -6.0265622357336124e-001	 -6.0266185327795263e-001	
 -6.0182354748750111e-001	 -6.0183688910031563e-001	 -6.0089862431189633e-001	 -6.0081563922464998e-001	 -6.0085942018950345e-001	 -6.0046924168999372e-001	 -6.0260714928506154e-001	 -6.0266161621036485e-001	 -6.0268494402571093e-001	 -6.0269718777006265e-001	 -6.0270413776797316e-001	 -6.0270848869981020e-001	 -6.0271306624881671e-001	
