  2.0798728405794450e-001	  2.0779473954040428e-001	  2.0711083181320289e-001	  5.7916975198769378e-002	  3.7538013253705607e-002	  3.5606609708893358e-002	  1.5855645678793018e-001	  1.2185001460864162e-001	  1.0686114357956825e-001	  2.5934290506065966e-001	  2.3495454923822451e-001	  3.5673122989242453e-002	  2.3263011654055778e-002	
  2.0798705633406600e-001	  2.0779473967696369e-001	  2.0711083182603079e-001	  5.7884913348828490e-002	  3.7538011737859305e-002	  3.5606609607035343e-002	  1.5731082285679529e-001	  1.2184997420325057e-001	  1.0686113340231006e-001	  2.5933775682013993e-001	  2.3495454981446645e-001	  3.5673121732740933e-002	  2.3263248666620110e-002	
  2.0798646999414974e-001	  2.0779463085654482e-001	  2.0711072215963980e-001	  5.7818544525398689e-002	  3.7538002243629846e-002	  3.5606606977825056e-002	  1.5608333441842109e-001	  1.2184988091040971e-001	  1.0686110944843262e-001	  2.5933195164828099e-001	  2.3495441270078379e-001	  3.5673109581369364e-002	  2.3263725767417597e-002	
  2.0798559477711442e-001	  2.0779446637181634e-001	  2.0711055628533789e-001	  5.7720134295450524e-002	  3.7537979486690437e-002	  3.5606600158084839e-002	  1.5487410524424344e-001	  1.2184973092489701e-001	  1.0686107037787614e-001	  2.5932589754809310e-001	  2.3495420558796101e-001	  3.5673079090437508e-002	  2.3264414868447960e-002	
  2.0797399811270081e-001	  2.0779388716304573e-001	  2.0710995784663347e-001	  5.6199644142828790e-002	  3.7537052767050480e-002	  3.5606430399028347e-002	  1.4574880768906387e-001	  1.2184651199474623e-001	  1.0686017731174739e-001	  2.5927498827348111e-001	  2.3495350483676899e-001	  3.5671946551553146e-002	  2.3274009634983928e-002	
  2.0794796791935213e-001	  2.0778576593536696e-001	  2.0710177113999470e-001	  5.3731358819093057e-002	  3.7532919561912056e-002	  3.5605174933219512e-002	  1.3764907017798275e-001	  1.2183891240991962e-001	  1.0685797512379715e-001	  2.5920900589904972e-001	  2.3494325887052736e-001	  3.5666463390353155e-002	  2.3285274542307204e-002	
  2.0791617142871999e-001	  2.0777449191689651e-001	  2.0709041438994746e-001	  5.0900986151526134e-002	  3.7524075023975367e-002	  3.5602167343631690e-002	  1.3047250367632873e-001	  1.2182648617778404e-001	  1.0685424450429333e-001	  2.5913890376386112e-001	  2.3492902466937757e-001	  3.5654860255443808e-002	  2.3292278377303566e-002	
  2.0788135732423108e-001	  2.0776020244608295e-001	  2.0707603028363053e-001	  4.8066979408379604e-002	  3.7509820213387460e-002	  3.5597006802393867e-002	  1.2411621710615155e-001	  1.2180917692324683e-001	  1.0684888591396786e-001	  2.5906743077556810e-001	  2.3491096931046021e-001	  3.5636583004351699e-002	  2.3292331421899889e-002	
  2.0783262465722430e-001	  2.0774100374510007e-001	  2.0705669398097021e-001	  4.3981114429898001e-002	  3.7478501250861135e-002	  3.5585367601310987e-002	  1.1564333342755026e-001	  1.2177392800648282e-001	  1.0683755632737407e-001	  2.5896921140965512e-001	  2.3488674097545806e-001	  3.5598041079876519e-002	  2.3280574792330418e-002	
  2.0777068948823063e-001	  2.0770389577955420e-001	  2.0701937451402866e-001	  4.0537017905640092e-002	  3.7434111206462332e-002	  3.5567747859631446e-002	  1.0863397813147256e-001	  1.2172854428342249e-001	  1.0682238544380418e-001	  2.5885434155643422e-001	  2.3483977916729326e-001	  3.5544130904784532e-002	  2.3250287837685065e-002	
  2.0770691697027624e-001	  2.0766051500310648e-001	  2.0697577404105438e-001	  3.7693223062994989e-002	  3.7376029713315904e-002	  3.5542986293650526e-002	  1.0282399513638921e-001	  1.2167311420824228e-001	  1.0680320473615634e-001	  2.5873914900784700e-001	  2.3478483609392470e-001	  3.5474024741304074e-002	  2.3201353042380267e-002	
  2.0764102636240298e-001	  2.0761145128718672e-001	  2.0692648519718573e-001	  3.5330464816321475e-002	  3.7305559113122604e-002	  3.5510995076860404e-002	  9.8001700600381436e-002	  1.2160811666279632e-001	  1.0677996649686626e-001	  2.5862304596100744e-001	  2.3472266822409243e-001	  3.5389923320800522e-002	  2.3136965990214770e-002	
  2.0757270406869666e-001	  2.0755703627623218e-001	  2.0687183605564413e-001	  3.3361395501215113e-002	  3.7224628827482419e-002	  3.5472294360557662e-002	  9.3996243259234794e-002	  1.2153426548540119e-001	  1.0675269246646180e-001	  2.5850500814585819e-001	  2.3465370673743260e-001	  3.5294575707595248e-002	  2.3060439844130424e-002	
  2.0749143415883761e-001	  2.0749283990177464e-001	  2.0680734260703770e-001	  3.0913815619371007e-002	  3.7087321066221805e-002	  3.5404287030435612e-002	  8.8986920221985233e-002	  1.2140598986015690e-001	  1.0670278615612458e-001	  2.5836282986611880e-001	  2.3457242341713225e-001	  3.5137817722505980e-002	  2.2932666784635968e-002	
  2.0736325666197961e-001	  2.0737707792837967e-001	  2.0669108434178393e-001	  2.9099579974505203e-002	  3.6930240801240563e-002	  3.5322971766966825e-002	  8.5244335268141916e-002	  1.2126144052602168e-001	  1.0664363111898782e-001	  2.5815096652981767e-001	  2.3442569441017019e-001	  3.4957286865471733e-002	  2.2779091807584157e-002	
  2.0722949575534610e-001	  2.0725229935737030e-001	  2.0656585771580480e-001	  2.7732898359016187e-002	  3.6748842280499260e-002	  3.5224572954080054e-002	  8.2423575140250727e-002	  1.2109735406800293e-001	  1.0657385365087181e-001	  2.5793188127237476e-001	  2.3426747804960685e-001	  3.4747420945434170e-002	  2.2595346793587476e-002	
  2.0709098219776267e-001	  2.0712031360317903e-001	  2.0643345860719109e-001	  2.6683383618734839e-002	  3.6548063856875972e-002	  3.5110473295031981e-002	  8.0279250619414086e-002	  1.2091378371036018e-001	  1.0649291982739760e-001	  2.5770705412542716e-001	  2.3410012733469387e-001	  3.4517715559809259e-002	  2.2393223841220781e-002	
  2.0694803342903284e-001	  2.0698212549183354e-001	  2.0629486072663422e-001	  2.5863725912980775e-002	  3.6334696351385497e-002	  3.4984361091733598e-002	  7.8634258288833275e-002	  1.2071333928678298e-001	  1.0640099188152390e-001	  2.5747628041761350e-001	  2.3392495267591978e-001	  3.4277453015664948e-002	  2.2182991027464613e-002	
  2.0678856843074775e-001	  2.0682690761272590e-001	  2.0613919117963728e-001	  2.5057638321061480e-002	  3.6055821867684107e-002	  3.4814676690642206e-002	  7.7051013571881849e-002	  1.2044069400896595e-001	  1.0626852301114255e-001	  2.5721837629778044e-001	  2.3372829618352936e-001	  3.3970646651179319e-002	  2.1918151741651296e-002	
  2.0658295410407357e-001	  2.0662415989839278e-001	  2.0593582280718892e-001	  2.4433114217527630e-002	  3.5761594526650578e-002	  3.4632217134990449e-002	  7.5881541392403246e-002	  1.2015122471356383e-001	  1.0611994948724962e-001	  2.5688998758355691e-001	  2.3347139424351582e-001	  3.3645888799102797e-002	  2.1636890814777716e-002	
  2.0637365201666658e-001	  2.0641673457297327e-001	  2.0572784805588634e-001	  2.3919367964527136e-002	  3.5446535716745366e-002	  3.4432734701174708e-002	  7.4979393801634681e-002	  1.1984195664663375e-001	  1.0595422804017886e-001	  2.5655590318157134e-001	  2.3320856863779610e-001	  3.3297339943685937e-002	  2.1334700732070416e-002	
  2.0616186668839445e-001	  2.0620616135427489e-001	  2.0551675741361480e-001	  2.3479372864441624e-002	  3.5117312466275925e-002	  3.4218611238182699e-002	  7.4253278758472652e-002	  1.1951422256779221e-001	  1.0577147298978082e-001	  2.5621836140426141e-001	  2.3294182636226429e-001	  3.2936739115549618e-002	  2.1025374379813916e-002	
  2.0594827611039176e-001	  2.0599334519896753e-001	  2.0530341573155719e-001	  2.3090661391314115e-002	  3.4781128775759437e-002	  3.3994581745968228e-002	  7.3645740161149026e-002	  1.1917238232195512e-001	  1.0557270479028763e-001	  2.5587808637917298e-001	  2.3267233754005542e-001	  3.2572710571274588e-002	  2.0717289732364690e-002	
  2.0572877499006603e-001	  2.0577435926018103e-001	  2.0508387728905159e-001	  2.2688818922841008e-002	  3.4393449468540269e-002	  3.3731267906215216e-002	  7.3043922664115385e-002	  1.1876757631889569e-001	  1.0532356814715256e-001	  2.5552720880483976e-001	  2.3239518918339086e-001	  3.2159948153123605e-002	  2.0374010456141404e-002	
  2.0546724807017558e-001	  2.0551314888235331e-001	  2.0482193421876907e-001	  2.2312456243086563e-002	  3.3997155144674648e-002	  3.3459624777281323e-002	  7.2512358037390409e-002	  1.1835577418545201e-001	  1.0505713224457711e-001	  2.5511160728093707e-001	  2.3206460813246382e-001	  3.1735367456851814e-002	  2.0021076388811395e-002	
  2.0520772466612378e-001	  2.0525373879535860e-001	  2.0456184999482802e-001	  2.1945179789681066e-002	  3.3586669103100000e-002	  3.3174375246649679e-002	  7.2016837411595216e-002	  1.1793270938533938e-001	  1.0477307803753488e-001	  2.5469871322316751e-001	  2.3173635104090384e-001	  3.1294199468488687e-002	  1.9655957278991422e-002	
  2.0495132794151866e-001	  2.0499732882850458e-001	  2.0430477360209509e-001	  2.1585979520578707e-002	  3.3169972618093263e-002	  3.2878683709193147e-002	  7.1541426034099090e-002	  1.1749975707216856e-001	  1.0447241455477770e-001	  2.5429076759587943e-001	  2.3141200356202085e-001	  3.0849937732890576e-002	  1.9293622757194383e-002	
  2.0469844046150101e-001	  2.0474435955693945e-001	  2.0405110785589980e-001	  2.1235402326250253e-002	  3.2754002633246987e-002	  3.2577949562577750e-002	  7.1080471529068531e-002	  1.1706184617199722e-001	  1.0415712611229071e-001	  2.5388820282971830e-001	  2.3109213146540108e-001	  3.0410232430122437e-002	  1.8940342806599661e-002	
  2.0442049024021441e-001	  2.0446607781008400e-001	  2.0377176411681996e-001	  2.0675912237481935e-002	  3.2071927412071266e-002	  3.2073085258442546e-002	  7.0331296150128675e-002	  1.1631513987782698e-001	  1.0355768447280535e-001	  2.5343766750412633e-001	  2.3074082085213957e-001	  2.9716887913676829e-002	  1.8405321879783471e-002	
  2.0386714079563797e-001	  2.0391274423199601e-001	  2.0321655007255190e-001	  2.0188793705057901e-002	  3.1473926346821043e-002	  3.1638291427944144e-002	  6.9743796053823692e-002	  1.1572706448058367e-001	  1.0308666833692956e-001	  2.5256794235648128e-001	  2.3004117495525025e-001	  2.9056552116981840e-002	  1.7866271498902461e-002	
  2.0353097063885478e-001	  2.0357607261095545e-001	  2.0287911621901783e-001	  1.9679169274581999e-002	  3.0841680805314530e-002	  3.1159644726106616e-002	  6.9104458514477468e-002	  1.1508713929918418e-001	  1.0258341246346807e-001	  2.5203057738780893e-001	  2.2961575907590662e-001	  2.8379656922826076e-002	  1.7337047075747219e-002	
  2.0320909590184491e-001	  2.0325432153813275e-001	  2.0255629154811769e-001	  1.9494777351126900e-002	  3.0615718849780524e-002	  3.0989311467967875e-002	  6.8880480452177026e-002	  1.1486592753624865e-001	  1.0242003939732143e-001	  2.5153084529520547e-001	  2.2920923545926591e-001	  2.8126622675973482e-002	  1.7134019176482877e-002	
  2.0313668687202754e-001	  2.0318160293286147e-001	  2.0248367487030122e-001	  1.9309591037586206e-002	  3.0387314341949710e-002	  3.0813965144229870e-002	  6.8645778643347616e-002	  1.1463429002075648e-001	  1.0225101482151207e-001	  2.5140993643305615e-001	  2.2911730852843051e-001	  2.7878662104983860e-002	  1.6942933282728084e-002	
  2.0306630821303356e-001	  2.0311098927766136e-001	  2.0241297571666406e-001	  1.9150101193081772e-002	  3.0188927796475983e-002	  3.0654251449891107e-002	  6.8421985708038507e-002	  1.1441119151113095e-001	  1.0208155525080602e-001	  2.5129759365235499e-001	  2.2902829943106037e-001	  2.7681439731413772e-002	  1.6803759852608305e-002	
  2.0299388387581685e-001	  2.0303842806979977e-001	  2.0234013729319605e-001	  1.9012216391271257e-002	  3.0018409403701853e-002	  3.0513208396264004e-002	  6.8216391212444646e-002	  1.1420383414337480e-001	  1.0191399326723674e-001	  2.5117978692734722e-001	  2.2893695345876541e-001	  2.7520613526551226e-002	  1.6694950439341275e-002	
  2.0292131162029961e-001	  2.0296576118612375e-001	  2.0226713497751758e-001	  1.8882820617612345e-002	  2.9859542391362501e-002	  3.0383861904511110e-002	  6.8026156986842820e-002	  1.1401037737655650e-001	  1.0174837976063339e-001	  2.5106276446138120e-001	  2.2884544010763552e-001	  2.7368116553070147e-002	  1.6588483470689176e-002	
  2.0284376655992159e-001	  2.0288799061974538e-001	  2.0218887901720747e-001	  1.8662712771522465e-002	  2.9585383466473426e-002	  3.0164078664317466e-002	  6.7708238408156790e-002	  1.1368277206247734e-001	  1.0144392478317595e-001	  2.5093367141235506e-001	  2.2874767423598552e-001	  2.7105481915991783e-002	  1.6405816467226192e-002	
  2.0268943849722917e-001	  2.0273353807824476e-001	  2.0203360258151701e-001	  1.8443564570920886e-002	  2.9309063344322352e-002	  2.9948785134727655e-002	  6.7415324746333147e-002	  1.1337899891496377e-001	  1.0114417585707910e-001	  2.5068712728014125e-001	  2.2855296556133212e-001	  2.6826145535784184e-002	  1.6201811891094969e-002	
  2.0253545829266364e-001	  2.0257938356517294e-001	  2.0187866248369715e-001	  1.8220619457328245e-002	  2.9024408056847813e-002	  2.9727151323900868e-002	  6.7131248871914753e-002	  1.1308431459946686e-001	  1.0084640422063711e-001	  2.5044072735467438e-001	  2.2835856098216928e-001	  2.6530396632767919e-002	  1.5983301987354839e-002	
  2.0238240603378688e-001	  2.0242612964378223e-001	  2.0172461739606320e-001	  1.7997446843761537e-002	  2.8737008465931052e-002	  2.9499640573909171e-002	  6.6850317982453195e-002	  1.1279323466739695e-001	  1.0054968525788344e-001	  2.5019591674933811e-001	  2.2816530331679727e-001	  2.6230486736953763e-002	  1.5763811596781273e-002	
  2.0221084248439120e-001	  2.0225406683858299e-001	  2.0155098421565634e-001	  1.7578092168303170e-002	  2.8187385056970441e-002	  2.9047875996154496e-002	  6.6311973471315344e-002	  1.1222500745508457e-001	  9.9917086110912962e-002	  2.4991218975150439e-001	  2.2794876701618488e-001	  2.5678136575592564e-002	  1.5377515880069328e-002	
