 -6.0061512265996431e-001	 -6.0061512265996431e-001	 -6.0061512265963124e-001	 -6.0061512265996431e-001	 -6.0061512265996431e-001	 -6.0061512266007533e-001	 -6.0061512266107453e-001	 -6.0061512266007533e-001	 -6.0061512265974226e-001	 -6.0061512265996431e-001	 -6.0061512265996431e-001	 -6.0061512265996431e-001	 -6.0061512266007533e-001	
 -6.0061512286224694e-001	 -6.0061512286224694e-001	 -6.0061512268516637e-001	 -6.0061512268527739e-001	 -6.0061512268527739e-001	 -6.0061512268527739e-001	 -6.0061512270803696e-001	 -6.0061512328324351e-001	 -6.0061512443954079e-001	 -6.0061512639009162e-001	 -6.0061512923692550e-001	 -6.0061513296538749e-001	 -6.0061514245601799e-001	
 -6.0061512348774659e-001	 -6.0061512348774659e-001	 -6.0061512276321505e-001	 -6.0061512276354811e-001	 -6.0061512276354811e-001	 -6.0061512276399220e-001	 -6.0061512285247698e-001	 -6.0061512517417537e-001	 -6.0061512952480633e-001	 -6.0061513795417465e-001	 -6.0061515012299616e-001	 -6.0061516420761851e-001	 -6.0061520161991400e-001	
 -6.0061512473108536e-001	 -6.0061512473108536e-001	 -6.0061512291897934e-001	 -6.0061512291920138e-001	 -6.0061512291920138e-001	 -6.0061512292031161e-001	 -6.0061512314046883e-001	 -6.0061512895503988e-001	 -6.0061513988363124e-001	 -6.0061516027720696e-001	 -6.0061518886167509e-001	 -6.0061522131615863e-001	 -6.0061529876054287e-001	
 -6.0061519065557345e-001	 -6.0061519065557345e-001	 -6.0061513126685728e-001	 -6.0061513126696831e-001	 -6.0061513126696831e-001	 -6.0061513131015598e-001	 -6.0061512343034806e-001	 -6.0061513284914714e-001	 -6.0061565775804127e-001	 -6.0061612464035186e-001	 -6.0061664677213411e-001	 -6.0061711183401201e-001	 -6.0061783340203956e-001	
 -6.0061541891065495e-001	 -6.0061541891065495e-001	 -6.0061516036513662e-001	 -6.0061516036513662e-001	 -6.0061516036535867e-001	 -6.0061516058418363e-001	 -6.0061512391462735e-001	 -6.0061513973708180e-001	 -6.0061749004369780e-001	 -6.0061936132416172e-001	 -6.0062118070547399e-001	 -6.0062254356196831e-001	 -6.0062421605588945e-001	
 -6.0061594034699350e-001	 -6.0061594034699350e-001	 -6.0061522729248917e-001	 -6.0061522729260020e-001	 -6.0061522729559780e-001	 -6.0061522804777390e-001	 -6.0061512428710717e-001	 -6.0061514453479958e-001	 -6.0062190686438477e-001	 -6.0062661344528756e-001	 -6.0063042177671555e-001	 -6.0063283995537287e-001	 -6.0063537485810503e-001	
 -6.0061691156987340e-001	 -6.0061691156987340e-001	 -6.0061535282640577e-001	 -6.0061535282451839e-001	 -6.0061535285471646e-001	 -6.0061535498112661e-001	 -6.0061512452291854e-001	 -6.0061514654230486e-001	 -6.0063061012938235e-001	 -6.0063949900945879e-001	 -6.0064536135506774e-001	 -6.0064871011933363e-001	 -6.0065212321180894e-001	
 -6.0061968098934493e-001	 -6.0061968098934493e-001	 -6.0061571435332528e-001	 -6.0061571432490357e-001	 -6.0061571467273644e-001	 -6.0061547392564751e-001	 -6.0061512438014386e-001	 -6.0061514888409828e-001	 -6.0065654669982926e-001	 -6.0067199973246055e-001	 -6.0068005071967079e-001	 -6.0068497740839444e-001	 -6.0069020055919520e-001	
 -6.0062447911757300e-001	 -6.0062447911757300e-001	 -6.0061634837738076e-001	 -6.0061634819619236e-001	 -6.0061635006125602e-001	 -6.0061550731582702e-001	 -6.0061512373377202e-001	 -6.0061515114295805e-001	 -6.0069881095881072e-001	 -6.0071737593958563e-001	 -6.0072782951980930e-001	 -6.0073523648951355e-001	 -6.0074182005953602e-001	
