  1.8134853988954569e+000	  1.8050437229852461e+000	  1.7667008991646425e+000	  1.9971570730555781e+000	  2.0016391580169555e+000	  1.9523797050303022e+000	  2.0066780068488970e+000	  2.0323107090803951e+000	  2.0738891668161314e+000	  1.9134169882037613e+000	  1.8218143881678182e+000	  1.9902001912365248e+000	  2.0317749648171417e+000	
  1.8135758887856777e+000	  1.8051327046367378e+000	  1.7667877578799527e+000	  1.9971759624824257e+000	  2.0016424637765140e+000	  1.9523814872684382e+000	  2.0072900403107012e+000	  2.0323114683626247e+000	  2.0738893799566585e+000	  1.9134890956618691e+000	  1.8218959258907692e+000	  1.9902045002225415e+000	  2.0317793867093248e+000	
  1.8136722102662723e+000	  1.8052269698806931e+000	  1.7668789354826384e+000	  1.9972154799557922e+000	  2.0016495994084069e+000	  1.9523853662541502e+000	  2.0078982472736078e+000	  2.0323131908412080e+000	  2.0738898627429525e+000	  1.9135689985852575e+000	  1.8219824835752503e+000	  1.9902138058860384e+000	  2.0317889294988447e+000	
  1.8137690311499521e+000	  1.8053212018897131e+000	  1.7669695114768400e+000	  1.9972745567626224e+000	  2.0016604550183086e+000	  1.9523913243270916e+000	  2.0085024906157791e+000	  2.0323159139529756e+000	  2.0738906249116948e+000	  1.9136492576989916e+000	  1.8220694732430169e+000	  1.9902279806325895e+000	  2.0318034452651434e+000	
  1.8145885228109313e+000	  1.8060846142317526e+000	  1.7676938309025190e+000	  1.9982324470043156e+000	  2.0018495620669357e+000	  1.9525017673658025e+000	  2.0132174479376626e+000	  2.0323746427422567e+000	  2.0739070988681316e+000	  1.9143285069143376e+000	  1.8227893580049501e+000	  1.9904755547653432e+000	  2.0320553581532548e+000	
  1.8154938816811919e+000	  1.8068528275389559e+000	  1.7684050623039129e+000	  1.9998708775869343e+000	  2.0021946708750042e+000	  1.9527138154648189e+000	  2.0176675916987152e+000	  2.0325022237219721e+000	  2.0739431241727866e+000	  1.9150669678825505e+000	  1.8235434382572968e+000	  1.9909268960378792e+000	  2.0325131044763580e+000	
  1.8165242652859677e+000	  1.8076409166533536e+000	  1.7691142803763951e+000	  2.0018828892723790e+000	  2.0026518792293309e+000	  1.9530070060162903e+000	  2.0218480916278425e+000	  2.0327018519630906e+000	  2.0740002746491557e+000	  1.9158727589262929e+000	  1.8243465432779773e+000	  1.9915219731088807e+000	  2.0331161488609979e+000	
  1.8176998250253800e+000	  1.8084597300626906e+000	  1.7698259243544023e+000	  2.0040752267085744e+000	  2.0031939701611718e+000	  1.9533643918506967e+000	  2.0257653796857866e+000	  2.0329751566493672e+000	  2.0740800375199528e+000	  1.9167428781401896e+000	  1.8252045789183795e+000	  1.9922212393249601e+000	  2.0338257612897128e+000	
  1.8198285383605139e+000	  1.8098186063661688e+000	  1.7709526665524047e+000	  2.0076515673913211e+000	  2.0041821427719260e+000	  1.9540232806071225e+000	  2.0313758255531362e+000	  2.0335483977275852e+000	  2.0742524323544034e+000	  1.9182218795202890e+000	  1.8266578643912799e+000	  1.9934759129635322e+000	  2.0351025031003784e+000	
  1.8222577394921680e+000	  1.8112602416078694e+000	  1.7720758833195753e+000	  2.0112445606432878e+000	  2.0053167015680105e+000	  1.9547729708639150e+000	  2.0364486580958938e+000	  2.0342962399158542e+000	  2.0744864085169983e+000	  1.9198064320016388e+000	  1.8282184131407460e+000	  1.9948826572642009e+000	  2.0365384767993944e+000	
  1.8249284048650136e+000	  1.8127958855270181e+000	  1.7732049054285037e+000	  2.0148045836856032e+000	  2.0065846940482408e+000	  1.9555882052525888e+000	  2.0410663312306654e+000	  2.0352080850345460e+000	  2.0747840845422139e+000	  1.9214830226324600e+000	  1.8298827611865307e+000	  1.9964165945748344e+000	  2.0381060709852292e+000	
  1.8277679140418954e+000	  1.8144208501265400e+000	  1.7743374611598834e+000	  2.0183256243790235e+000	  2.0079782081772417e+000	  1.9564534343220696e+000	  2.0453017257063451e+000	  2.0362706505977735e+000	  2.0751464706573710e+000	  1.9232306203469141e+000	  1.8316400871299074e+000	  1.9980659024913494e+000	  2.0397899465973959e+000	
  1.8307147730734747e+000	  1.8161281509293661e+000	  1.7754711750265924e+000	  2.0217941273213973e+000	  2.0094875687823288e+000	  1.9573584961245460e+000	  2.0492082931791580e+000	  2.0374694637165081e+000	  2.0755735969431375e+000	  1.9250292353550331e+000	  1.8334817463789399e+000	  1.9998204017117414e+000	  2.0415778082779124e+000	
