  1.9640152959680535e+001	  1.9637000138331803e+001	  1.9613568056212188e+001	  1.9661381299632694e+001	  1.9656206448875398e+001	  1.9636266270242835e+001	  1.9689614991769073e+001	  1.9694872779796924e+001	  1.9716730729906150e+001	  1.9673546168868633e+001	  1.9628918204805501e+001	  1.9641162186067131e+001	  1.9669164727090067e+001	
  1.9640153819685413e+001	  1.9637000990105062e+001	  1.9613568324720266e+001	  1.9661381419600282e+001	  1.9656206485441533e+001	  1.9636266275974538e+001	  1.9689618499450884e+001	  1.9694872786862906e+001	  1.9716730731124539e+001	  1.9673546347779762e+001	  1.9628919417012192e+001	  1.9641162293011792e+001	  1.9669164804259378e+001	
  1.9640155484964474e+001	  1.9637002556643949e+001	  1.9613568853997119e+001	  1.9661381798348707e+001	  1.9656206595291476e+001	  1.9636266293769069e+001	  1.9689625915288381e+001	  1.9694872811123833e+001	  1.9716730735200588e+001	  1.9673546866579226e+001	  1.9628921588815434e+001	  1.9641162612500267e+001	  1.9669165029236908e+001	
  1.9640157839587705e+001	  1.9637004640173057e+001	  1.9613569602662963e+001	  1.9661382562597730e+001	  1.9656206806872856e+001	  1.9636266329049015e+001	  1.9689637140784125e+001	  1.9694872864464585e+001	  1.9716730744342666e+001	  1.9673547831539416e+001	  1.9628924440835668e+001	  1.9641163224961584e+001	  1.9669165451338859e+001	
  1.9640202037548189e+001	  1.9637030064762754e+001	  1.9613579548762125e+001	  1.9661415718318480e+001	  1.9656214330253423e+001	  1.9636267642058460e+001	  1.9689837635330374e+001	  1.9694876421789829e+001	  1.9716731479755953e+001	  1.9673575741754611e+001	  1.9628962737214550e+001	  1.9641183633323024e+001	  1.9669179055380116e+001	
  1.9640301342776397e+001	  1.9637069555713005e+001	  1.9613594502716182e+001	  1.9661509702690644e+001	  1.9656234563997184e+001	  1.9636271107548151e+001	  1.9690207475383417e+001	  1.9694888063263367e+001	  1.9716733956427177e+001	  1.9673641360476545e+001	  1.9629028964926466e+001	  1.9641234880339642e+001	  1.9669214047709740e+001	
  1.9640471318629842e+001	  1.9637123204757120e+001	  1.9613612057496098e+001	  1.9661680360580355e+001	  1.9656271059374500e+001	  1.9636277094461725e+001	  1.9690695912530657e+001	  1.9694912198854603e+001	  1.9716739320028388e+001	  1.9673744820124341e+001	  1.9629124101742690e+001	  1.9641319677415407e+001	  1.9669274721578855e+001	
  1.9640721845909347e+001	  1.9637194459198923e+001	  1.9613631906859109e+001	  1.9661933465960619e+001	  1.9656326577962691e+001	  1.9636285788667163e+001	  1.9691263019145158e+001	  1.9694952482232335e+001	  1.9716748682781081e+001	  1.9673883792399625e+001	  1.9629249238508603e+001	  1.9641437161669511e+001	  1.9669363495548900e+001	
  1.9641271659784586e+001	  1.9637346218264270e+001	  1.9613668168311662e+001	  1.9662484999458304e+001	  1.9656455332041279e+001	  1.9636305136323433e+001	  1.9692242146423709e+001	  1.9695053255268899e+001	  1.9716773521889255e+001	  1.9674164017945888e+001	  1.9629502052679953e+001	  1.9641681045363256e+001	  1.9669559234507719e+001	
  1.9641997974102548e+001	  1.9637552628718886e+001	  1.9613711812805835e+001	  1.9663205782235806e+001	  1.9656639815745869e+001	  1.9636332292428303e+001	  1.9693277489807656e+001	  1.9695205651245711e+001	  1.9716813413748767e+001	  1.9674511386205843e+001	  1.9629820509855595e+001	  1.9641991964400191e+001	  1.9669823859603401e+001	
  1.9642863637684485e+001	  1.9637815566269818e+001	  1.9613763828181504e+001	  1.9664058369309817e+001	  1.9656881649472240e+001	  1.9636368245638494e+001	  1.9694337398864164e+001	  1.9695411901079268e+001	  1.9716870626088930e+001	  1.9674914411377806e+001	  1.9630198780830415e+001	  1.9642363265288765e+001	  1.9670152725839241e+001	
  1.9643830298990533e+001	  1.9638134507029399e+001	  1.9613825086452717e+001	  1.9665005863681746e+001	  1.9657180163940659e+001	  1.9636414053610228e+001	  1.9695405222061666e+001	  1.9695671375987185e+001	  1.9716946815708599e+001	  1.9675362759836990e+001	  1.9630632948448334e+001	  1.9642790813833269e+001	  1.9670540722188907e+001	
  1.9644866096572617e+001	  1.9638507805881940e+001	  1.9613896519090634e+001	  1.9666017518778112e+001	  1.9657533563787329e+001	  1.9636470751503772e+001	  1.9696463843770868e+001	  1.9695981626635540e+001	  1.9717043070295663e+001	  1.9675846981449233e+001	  1.9631120280266206e+001	  1.9643271745688537e+001	  1.9670983956697938e+001	
  1.9646596456130403e+001	  1.9639208523243767e+001	  1.9614033535448495e+001	  1.9667701091470509e+001	  1.9658203686102137e+001	  1.9636585869139143e+001	  1.9698096030735385e+001	  1.9696572266686942e+001	  1.9717239503904963e+001	  1.9676672319691146e+001	  1.9632000538752369e+001	  1.9644142842150004e+001	  1.9671797378925504e+001	
  1.9648352573497263e+001	  1.9640029841450637e+001	  1.9614202466046265e+001	  1.9669402445343128e+001	  1.9658994706495882e+001	  1.9636734658141613e+001	  1.9699626999348798e+001	  1.9697265329429854e+001	  1.9717488556907000e+001	  1.9677540033956269e+001	  1.9632996257386285e+001	  1.9645128461000638e+001	  1.9672732792756715e+001	
  1.9650067680163833e+001	  1.9640955054305426e+001	  1.9614406468291680e+001	  1.9671057049488063e+001	  1.9659889297212263e+001	  1.9636920103318992e+001	  1.9701020874817800e+001	  1.9698040622801869e+001	  1.9717788216625042e+001	  1.9678425330910937e+001	  1.9634089125710492e+001	  1.9646209748090868e+001	  1.9673775393513630e+001	
