  8.5732952207969748e-001	  8.5711958054210924e-001	  8.3329664702923045e-001	  8.5732952207969737e-001	  8.5184689427596882e-001	  7.1355054454230171e-001	  1.6899752560018969e-001	  7.0256257729888541e-002	  3.5272628809920818e-002	  1.9821809368877837e-002	  1.2058652304830884e-002	  7.7859414432193364e-003	  3.6511170057224561e-003	
  8.5732952212974944e-001	  8.5711957817843365e-001	  8.3329663183142721e-001	  8.5732952208848212e-001	  8.5184689219075216e-001	  7.1355052360692328e-001	  1.6899743512827406e-001	  7.0256182758744040e-002	  3.5272570731067175e-002	  1.9821764585576416e-002	  1.2058617808566761e-002	  7.7859147270765627e-003	  3.6511013872954834e-003	
  8.5732952233622051e-001	  8.5711957051291565e-001	  8.3329658220535663e-001	  8.5732952212478075e-001	  8.5184688532766228e-001	  7.1355045486646085e-001	  1.6899714014114470e-001	  7.0255940941668024e-002	  3.5272386284468375e-002	  1.9821625369539849e-002	  1.2058513432829472e-002	  7.7858365861466477e-003	  3.6510593387328091e-003	
  8.5732952284938047e-001	  8.5711955465523970e-001	  8.3329647889918890e-001	  8.5732952221515724e-001	  8.5184687076254950e-001	  7.1355030900118022e-001	  1.6899651677193500e-001	  7.0255433886710419e-002	  3.5272004085005706e-002	  1.9821341718388251e-002	  1.2058305247894485e-002	  7.7856847788445064e-003	  3.6509823365257301e-003	
  8.5732957455153580e-001	  8.5711878036832678e-001	  8.3329123132514671e-001	  8.5732953154666824e-001	  8.5184598078838203e-001	  7.1354136187138095e-001	  1.6895952979664530e-001	  7.0227253707343743e-002	  3.5252674166952089e-002	  1.9808584940412551e-002	  1.2050041241680196e-002	  7.7803544256705012e-003	  3.6487545225888205e-003	
  8.5732976926775639e-001	  8.5711645405037640e-001	  8.3327536288557602e-001	  8.5732956713752928e-001	  8.5184310001785013e-001	  7.1351259594582550e-001	  1.6884383249499896e-001	  7.0143083508293999e-002	  3.5198470733230312e-002	  1.9775390563590733e-002	  1.2030127926638526e-002	  7.7684106069620448e-003	  3.6443215887137339e-003	
  8.5733021588133962e-001	  8.5711194908929356e-001	  8.3324461185453214e-001	  8.5732964993103244e-001	  8.5183705570840107e-001	  7.1345274159463223e-001	  1.6860981193054214e-001	  6.9980595053452721e-002	  3.5099947561654153e-002	  1.9718841960988040e-002	  1.1998108228610941e-002	  7.7500447613727584e-003	  3.6378329165284162e-003	
  8.5733102481871415e-001	  8.5710480849128734e-001	  8.3319599212268336e-001	  8.5732980218715071e-001	  8.5182669617245166e-001	  7.1335122692156316e-001	  1.6822479067320897e-001	  6.9725816538085447e-002	  3.4954175801449050e-002	  1.9639738336183134e-002	  1.1955195119300767e-002	  7.7260917661036970e-003	  3.6295666130405388e-003	
  8.5733323023306907e-001	  8.5708769903772175e-001	  8.3308032259972042e-001	  8.5733022613879306e-001	  8.5179940552873612e-001	  7.1308831420332985e-001	  1.6726877015470745e-001	  6.9130961842998578e-002	  3.4635466579073869e-002	  1.9475648170409834e-002	  1.1868855502886227e-002	  7.6785204647987926e-003	  3.6131837866358063e-003	
  8.5733688493682492e-001	  8.5706259829174913e-001	  8.3291194121599343e-001	  8.5733094652967923e-001	  8.5175519256531818e-001	  7.1267191026687693e-001	  1.6583629317024823e-001	  6.8306130607040424e-002	  3.4226752148275488e-002	  1.9277196570126307e-002	  1.1768033464194744e-002	  7.6241486215997932e-003	  3.5950351072058448e-003	
  8.5734225522587970e-001	  8.5702908970986080e-001	  8.3268864892195460e-001	  8.5733203343297471e-001	  8.5169057268943882e-001	  7.1207844086207395e-001	  1.6391862427796422e-001	  6.7288016020777081e-002	  3.3757060298597756e-002	  1.9058682877142338e-002	  1.1659112483522558e-002	  7.5658999089878885e-003	  3.5757123310230935e-003	
  8.5734952143670096e-001	  8.5698697574816685e-001	  8.3240944411428897e-001	  8.5733354511900628e-001	  8.5160233140708164e-001	  7.1128908943582991e-001	  1.6153743529583747e-001	  6.6122147365493072e-002	  3.3249753467559186e-002	  1.8828210057903336e-002	  1.1544812143945682e-002	  7.5047771318897489e-003	  3.5554189687164173e-003	
