  4.8051358891611624e-004	  7.1913435030171392e-004	  3.9595505439191862e-004	  2.1759501642386460e-003	  2.2317494128555075e-003	  1.8664663817886246e-003	  2.6250162491126727e-003	  2.6230715757504523e-003	  2.9511658107582339e-003	  2.0337004222186804e-003	  5.5971192954292674e-004	  1.9526027098677506e-003	  1.8077549357148977e-003	
  4.8051659548609290e-004	  7.1913740185846589e-004	  3.9595602182449706e-004	  2.1759502789690756e-003	  2.2317495396014433e-003	  1.8664664025048508e-003	  2.6250166035861793e-003	  2.6230719457895489e-003	  2.9511659175272069e-003	  2.0337004841369370e-003	  5.5971637282452628e-004	  1.9526029481111045e-003	  1.8077624125167680e-003	
  4.8052220729148058e-004	  7.1914296377111433e-004	  3.9595792364609538e-004	  2.1759506230023149e-003	  2.2317499169677052e-003	  1.8664664669631409e-003	  2.6250173596694387e-003	  2.6230727488091147e-003	  2.9511661462509509e-003	  2.0337006781657287e-003	  5.5972430218444418e-004	  1.9526036391642834e-003	  1.8077781553348035e-003	
  4.8052973235113573e-004	  7.1915026598740148e-004	  3.9596060345250563e-004	  2.1759512821027450e-003	  2.2317506359658705e-003	  1.8664665949885235e-003	  2.6250185174038214e-003	  2.6230739998888758e-003	  2.9511664980012989e-003	  2.0337010639339824e-003	  5.5973457798363122e-004	  1.9526049257385181e-003	  1.8078018643216702e-003	
  4.8061266349334859e-004	  7.1922826701413978e-004	  3.9599462742601304e-004	  2.1759713889100297e-003	  2.2317730470983780e-003	  1.8664713267726235e-003	  2.6250407924948527e-003	  2.6231003665533902e-003	  2.9511734489196160e-003	  2.0337145057254449e-003	  5.5984719468892918e-004	  1.9526415079596249e-003	  1.8081942339442519e-003	
  4.8071767971547978e-004	  7.1932715914073051e-004	  3.9604240025126869e-004	  2.1760190444289956e-003	  2.2318280207234056e-003	  1.8664836557297623e-003	  2.6250856521440073e-003	  2.6231569284250597e-003	  2.9511877787110211e-003	  2.0337482755745048e-003	  5.5999651301872754e-004	  1.9527269673081146e-003	  1.8088727111231387e-003	
  4.8082594441683536e-004	  7.1943385821845573e-004	  3.9609339852750535e-004	  2.1760934574149441e-003	  2.2319180137498821e-003	  1.8665044509525710e-003	  2.6251512173274308e-003	  2.6232438100607892e-003	  2.9512092489399301e-003	  2.0338034558136675e-003	  5.6016270306023179e-004	  1.9528607010649436e-003	  1.8097073681547970e-003	
  4.8093743038915782e-004	  7.1955015205175119e-004	  3.9614542340371821e-004	  2.1761918538438260e-003	  2.2320430692980733e-003	  1.8665336317588794e-003	  2.6252357491534919e-003	  2.6233598291726993e-003	  2.9512376391746913e-003	  2.0338790627031553e-003	  5.6034190415737701e-004	  1.9530388109323721e-003	  1.8106105233898315e-003	
  4.8112092812129979e-004	  7.1975332298029524e-004	  3.9622962725112306e-004	  2.1763874308557826e-003	  2.2323052710464838e-003	  1.8665949998528679e-003	  2.6254019518040005e-003	  2.6235940167159293e-003	  2.9512952591733343e-003	  2.0340345137445839e-003	  5.6064137796955709e-004	  1.9533947455250347e-003	  1.8120558063359552e-003	
  4.8131581930927045e-004	  7.1998205648113626e-004	  3.9631811861037710e-004	  2.1766278566286872e-003	  2.2326440113179529e-003	  1.8666747247899770e-003	  2.6256058601412872e-003	  2.6238857999172551e-003	  2.9513686930917474e-003	  2.0342316190966082e-003	  5.6095718153173870e-004	  1.9538323819949287e-003	  1.8134609615244235e-003	
  4.8151959784958339e-004	  7.2023243287155122e-004	  3.9641092756245456e-004	  2.1769071913129482e-003	  2.2330503395874891e-003	  1.8667717500717572e-003	  2.6258435382956547e-003	  2.6242265165144557e-003	  2.9514575394168261e-003	  2.0344656760727465e-003	  5.6128382979898288e-004	  1.9543377498774306e-003	  1.8148047977406150e-003	
  4.8173008874681522e-004	  7.2050063903243320e-004	  3.9650718711146352e-004	  2.1772205558157607e-003	  2.2335144169031550e-003	  1.8668851346137366e-003	  2.6261118676078571e-003	  2.6246087612998518e-003	  2.9515615225284386e-003	  2.0347323330952836e-003	  5.6161870979994468e-004	  1.9548994865951452e-003	  1.8160947616107140e-003	
  4.8194601941404239e-004	  7.2078354868415455e-004	  3.9660619392204035e-004	  2.1775637870339462e-003	  2.2340272379943681e-003	  1.8670139368220948e-003	  2.6264082582826741e-003	  2.6250266710986822e-003	  2.9516804367348388e-003	  2.0350277768739666e-003	  5.6195998866058548e-004	  1.9555083612011865e-003	  1.8173390562172247e-003	
  4.8229801713586823e-004	  7.2125734651437839e-004	  3.9676848340415767e-004	  2.1781630265775777e-003	  2.2349257338054583e-003	  1.8672483034783281e-003	  2.6269322101762551e-003	  2.6257540394676701e-003	  2.9518999499363817e-003	  2.0355495164431714e-003	  5.6251162778219257e-004	  1.9565555665772625e-003	  1.8192340903272779e-003	
  4.8265789453447194e-004	  7.2175314129172170e-004	  3.9693583054073618e-004	  2.1788175884218963e-003	  2.2359040183900615e-003	  1.8675158514402373e-003	  2.6275137639140004e-003	  2.6265447822956841e-003	  2.9521561913832509e-003	  2.0361254760954367e-003	  5.6307010859066753e-004	  1.9576764416575306e-003	  1.8210442578654139e-003	
  4.8302375671384134e-004	  7.2226495043551775e-004	  3.9710760337794283e-004	  2.1795189808630536e-003	  2.2369433427821949e-003	  1.8678136380173263e-003	  2.6281467115536620e-003	  2.6273876710014767e-003	  2.9524486793932533e-003	  2.0367475822745677e-003	  5.6363265196191783e-004	  1.9588515727644688e-003	  1.8227913631355148e-003	
  4.8339430661345842e-004	  7.2278849451610692e-004	  3.9728325735191507e-004	  2.1802610770893260e-003	  2.2380302218351169e-003	  1.8681392668650515e-003	  2.6288262274042299e-003	  2.6282748474243654e-003	  2.9527770330594902e-003	  2.0374099477545055e-003	  5.6419759325757122e-004	  1.9600674055050482e-003	  1.8244947408842466e-003	
  4.8376869455787224e-004	  7.2332083698317066e-004	  3.9746241084018789e-004	  2.1810392885092335e-003	  2.2391550751800814e-003	  1.8684908010014995e-003	  2.6295484894274701e-003	  2.6292007595412376e-003	  2.9531409226733404e-003	  2.0381082379632167e-003	  5.6476394274403889e-004	  1.9613144905422128e-003	  1.8261683724216341e-003	
  4.8425771145538959e-004	  7.2401936102159999e-004	  3.9769893937102193e-004	  2.1820939932417492e-003	  2.2406560390900716e-003	  1.8689815294406398e-003	  2.6305413077078433e-003	  2.6304496830146479e-003	  2.9536638617586224e-003	  2.0390597747517686e-003	  5.6549749250721392e-004	  1.9629637229598000e-003	  1.8283026182395264e-003	
  4.8475246381566803e-004	  7.2472743835889128e-004	  3.9794103442043982e-004	  2.1831976708382803e-003	  2.2421994662743614e-003	  1.8695104633998524e-003	  2.6315950535949978e-003	  2.6317503337558897e-003	  2.9542450464871296e-003	  2.0400609299326112e-003	  5.6623269116071510e-004	  1.9646447551261328e-003	  1.8304169145919183e-003	
  4.8525381028936913e-004	  7.2544470695418020e-004	  3.9818914216614308e-004	  2.1843470277928523e-003	  2.2437801121134864e-003	  1.8700759798496458e-003	  2.6327058598929584e-003	  2.6330988745817512e-003	  2.9548838985212840e-003	  2.0411086257595642e-003	  5.6697096868550906e-004	  1.9663532933335247e-003	  1.8325260793146960e-003	
  4.8576179936706226e-004	  7.2617079391943166e-004	  3.9844334664064236e-004	  2.1855400683646795e-003	  2.2453956795960637e-003	  1.8706771197344154e-003	  2.6338711638419785e-003	  2.6344934266199624e-003	  2.9555799544635293e-003	  2.0422011753845576e-003	  5.6771315505811746e-004	  1.9680880412179867e-003	  1.8346423239268916e-003	
  4.8627563100953265e-004	  7.2690492153605082e-004	  3.9870329484020361e-004	  2.1867750407108580e-003	  2.2470449528880030e-003	  1.8713131582789738e-003	  2.6350892328031767e-003	  2.6359332144997366e-003	  2.9563328284269450e-003	  2.0433374551369556e-003	  5.6845909393445321e-004	  1.9698482971930000e-003	  1.8367730355538978e-003	
  4.8688328220764090e-004	  7.2777380044566540e-004	  3.9901434815270838e-004	  2.1882733508312990e-003	  2.2490193592536066e-003	  1.8721020834504621e-003	  2.6365824293100777e-003	  2.6376779399548485e-003	  2.9572872144001438e-003	  2.0447235960167802e-003	  5.6933638784481273e-004	  1.9719420365884427e-003	  1.8392906306460659e-003	
  4.8749561411800543e-004	  7.2865055777621797e-004	  3.9933166266897070e-004	  2.1898232542122932e-003	  2.2510356701876660e-003	  1.8729363584164692e-003	  2.6381440677863311e-003	  2.6394831261142486e-003	  2.9583184192314912e-003	  2.0461662927605509e-003	  5.7021585799363491e-004	  1.9740654746039843e-003	  1.8418299533177597e-003	
  4.8811209119738094e-004	  7.2953452650398505e-004	  3.9965494219994772e-004	  2.1914224127484827e-003	  2.2530919291245772e-003	  1.8738146446967579e-003	  2.6397723569346145e-003	  2.6413478479440228e-003	  2.9594257021898600e-003	  2.0476639484113966e-003	  5.7109703891683884e-004	  1.9762162800001782e-003	  1.8443924519852678e-003	
  4.8873242474617082e-004	  7.3042533981344207e-004	  3.9998398880796126e-004	  2.1930692694173272e-003	  2.2551868918153648e-003	  1.8747358544752271e-003	  2.6414657584280842e-003	  2.6432712573792607e-003	  2.9606082897473030e-003	  2.0492153599053872e-003	  5.7197979358514141e-004	  1.9783931992976224e-003	  1.8469795591695335e-003	
  4.8935659563160874e-004	  7.3132296368117540e-004	  4.0031871677749791e-004	  2.1947627096354679e-003	  2.2573198494934255e-003	  1.8756991389349044e-003	  2.6432228643199001e-003	  2.6452524913237836e-003	  2.9618653580489999e-003	  2.0508195718602733e-003	  5.7286422444921699e-004	  1.9805957077235828e-003	  1.8495910812028878e-003	
  4.9053810895557807e-004	  7.3302737964843988e-004	  4.0096244686400038e-004	  2.1980720048180697e-003	  2.2614339363563919e-003	  1.8776243460976668e-003	  2.6466977219081885e-003	  2.6491335908756671e-003	  2.9644310526359807e-003	  2.0539787137879594e-003	  5.7452799544199828e-004	  1.9848062680367165e-003	  1.8545442372459055e-003	
  4.9141820901371614e-004	  7.3429722970029857e-004	  4.0144940390197324e-004	  2.2006003482930134e-003	  2.2645349719652261e-003	  1.8791286824719543e-003	  2.6493827185126084e-003	  2.6521043721877535e-003	  2.9664765511695549e-003	  2.0564106277179417e-003	  5.7575754317660275e-004	  1.9879520923279026e-003	  1.8582273323504478e-003	
  4.9231075911185685e-004	  7.3558484776056288e-004	  4.0194960533135131e-004	  2.2032139268836084e-003	  2.2677079552252950e-003	  1.8807100739433220e-003	  2.6521799820292020e-003	  2.6551782623966211e-003	  2.9686567250338893e-003	  2.0589383270608109e-003	  5.7699778248381883e-004	  1.9911512571982575e-003	  1.8619777021870315e-003	
  4.9258224669292898e-004	  7.3597600687743932e-004	  4.0210275777676239e-004	  2.2040151746326930e-003	  2.2686749009544083e-003	  1.8811996672006433e-003	  2.6530412859515008e-003	  2.6561210925826434e-003	  2.9693368564148379e-003	  2.0597156822900115e-003	  5.7737393901706837e-004	  1.9921229914657275e-003	  1.8631214618065855e-003	
  4.9285530549085770e-004	  7.3636936375124393e-004	  4.0225734436970012e-004	  2.2048247896257534e-003	  2.2696495636856415e-003	  1.8816964169907444e-003	  2.6539132218227368e-003	  2.6570741276847050e-003	  2.9700290915603816e-003	  2.0605022306091178e-003	  5.7775187833473084e-004	  1.9931012066228006e-003	  1.8642766401807285e-003	
  4.9312901429258494e-004	  7.3676416786403799e-004	  4.0241294517598842e-004	  2.2056426642454155e-003	  2.2706319704731996e-003	  1.8822003053496539e-003	  2.6547958168704586e-003	  2.6580374873215909e-003	  2.9707334182835715e-003	  2.0612979990074073e-003	  5.7813064631516821e-004	  1.9940857546393072e-003	  1.8654407394586390e-003	
  4.9340279042443043e-004	  7.3715991950859224e-004	  4.0256922795689156e-004	  2.2064683895014247e-003	  2.2716217582445389e-003	  1.8827112062424108e-003	  2.6556888850291656e-003	  2.6590109803358401e-003	  2.9714497599543188e-003	  2.0621027673213550e-003	  5.7850942116505796e-004	  1.9950759439918255e-003	  1.8666091373505255e-003	
  4.9367694081373819e-004	  7.3755685070571030e-004	  4.0272627552678656e-004	  2.2073015890394427e-003	  2.2726184934723980e-003	  1.8832289688108924e-003	  2.6565921612514750e-003	  2.6599942514478870e-003	  2.9721780114266949e-003	  2.0629162443788879e-003	  5.7888829364949334e-004	  1.9960710900979090e-003	  1.8677784903932818e-003	
  4.9419480072245177e-004	  7.3830793018263578e-004	  4.0302456573588108e-004	  2.2088916770858546e-003	  2.2745147480313435e-003	  1.8842232036632043e-003	  2.6583215215824100e-003	  2.6618726592680260e-003	  2.9735827249888235e-003	  2.0644723972604562e-003	  5.7960208733822728e-004	  1.9979586272556252e-003	  1.8699806674075056e-003	
  4.9471536026984158e-004	  7.3906370086586305e-004	  4.0332634555593995e-004	  2.2105069645911753e-003	  2.2764328930820091e-003	  1.8852410250269479e-003	  2.6600848679871067e-003	  2.6637823720745048e-003	  2.9750286537321455e-003	  2.0660576200069772e-003	  5.8031693292844618e-004	  1.9998610200804481e-003	  1.8721833302291805e-003	
  4.9523916894771678e-004	  7.3982442797966086e-004	  4.0363191576874664e-004	  2.2121473037326526e-003	  2.2783722906666725e-003	  1.8862822661732167e-003	  2.6618814188486199e-003	  2.6657222656259355e-003	  2.9765152529118320e-003	  2.0676713897744788e-003	  5.8103358646628461e-004	  2.0017782589475922e-003	  1.8743913885525848e-003	
  4.9576627963195249e-004	  7.4059007433277817e-004	  4.0394131623303910e-004	  2.2138125366964038e-003	  2.2803326318522246e-003	  1.8873468136844597e-003	  2.6637106449703806e-003	  2.6676917130861277e-003	  2.9780420301047362e-003	  2.0693133644755454e-003	  5.8175238037969936e-004	  2.0037105627060876e-003	  1.8766087098331325e-003	
  4.9694865978189219e-004	  7.4230987563207479e-004	  4.0464274924072532e-004	  2.2176096423743318e-003	  2.2847729514468102e-003	  1.8898020464102609e-003	  2.6679011909197187e-003	  2.6721830206568693e-003	  2.9815867272838387e-003	  2.0730712013743002e-003	  5.8335666348553262e-004	  2.0080670171666410e-003	  1.8815662532968359e-003	
  4.9773942291944575e-004	  7.4345842382669424e-004	  4.0511634799715324e-004	  2.2201756260448314e-003	  2.2877520717079921e-003	  1.8914808128403348e-003	  2.6707458518165400e-003	  2.6752173913446140e-003	  2.9840263451089066e-003	  2.0756197442490638e-003	  5.8442335724008673e-004	  2.0109769129765098e-003	  1.8848670181097729e-003	
  4.9853885592562278e-004	  7.4461920974089985e-004	  4.0559895540667214e-004	  2.2227944682653798e-003	  2.2907771709656691e-003	  1.8932087099036759e-003	  2.6736582536791452e-003	  2.6783139998475618e-003	  2.9865482869377586e-003	  2.0782275206682171e-003	  5.8549821558275992e-004	  2.0139230452403700e-003	  1.8882104073339558e-003	
  4.9934568360492256e-004	  7.4579151191998740e-004	  4.0608981240111697e-004	  2.2254656895951308e-003	  2.2938489418352971e-003	  1.8949853123665494e-003	  2.6766382686416431e-003	  2.6814735040808120e-003	  2.9891516014658912e-003	  2.0808944097447241e-003	  5.8658001441816681e-004	  2.0169058000364440e-003	  1.8915902504671269e-003	
  5.0015985822313657e-004	  7.4697538204225459e-004	  4.0658878165896113e-004	  2.2281885036769485e-003	  2.2969671260770711e-003	  1.8968099651763960e-003	  2.6796852035853394e-003	  2.6846954746289260e-003	  2.9918352506414290e-003	  2.0836197546690608e-003	  5.8766830831258321e-004	  2.0199244660348186e-003	  1.8949990247267713e-003	
  5.0104615339005467e-004	  7.4826507439223968e-004	  4.0713597068001958e-004	  2.2311823858360822e-003	  2.3003816716931956e-003	  1.8988312051084373e-003	  2.6830456448351113e-003	  2.6882396412640113e-003	  2.9948187813065258e-003	  2.0866239618393531e-003	  5.8884895912250017e-004	  2.0232197052703744e-003	  1.8987035307069570e-003	
  5.0136677881665651e-004	  7.4873128463953545e-004	  4.0733468654876432e-004	  2.2322693263418848e-003	  2.3016178344698020e-003	  1.8995685762085582e-003	  2.6842679881621517e-003	  2.6895265108530055e-003	  2.9959097681060945e-003	  2.0877163594797432e-003	  5.8927494620187465e-004	  2.0244102966880534e-003	  1.9000396915537011e-003	
  5.0164493752101100e-004	  7.4915754767848684e-004	  4.0751695615836198e-004	  2.2333516757957325e-003	  2.3028467907574130e-003	  1.9003100814169315e-003	  2.6854829483343979e-003	  2.6908017714707328e-003	  2.9970069803199827e-003	  2.0888078647446919e-003	  5.8963764579897349e-004	  2.0255841134790989e-003	  1.9010983331843073e-003	
  5.0186647284101342e-004	  7.4952872491424783e-004	  4.0767363497416759e-004	  2.2344025480317648e-003	  2.3040346064153710e-003	  1.9010483084096201e-003	  2.6866651104888927e-003	  2.6920300202346787e-003	  2.9981017427895438e-003	  2.0898765431165076e-003	  5.8990809475559973e-004	  2.0266931330614447e-003	  1.9016216253655888e-003	
  5.0205555547084592e-004	  7.4986193821661724e-004	  4.0781470212941049e-004	  2.2354080704414339e-003	  2.3051583237839778e-003	  1.9017780463620197e-003	  2.6878069952405263e-003	  2.6931960494624707e-003	  2.9991905238456900e-003	  2.0909094767554755e-003	  5.9011474127506724e-004	  2.0277124266471214e-003	  1.9017349683006566e-003	
  5.0222747011306756e-004	  7.5016664755934103e-004	  4.0794861236136191e-004	  2.2363665629509268e-003	  2.3062084588254040e-003	  1.9024970428337200e-003	  2.6889109842542676e-003	  2.6942995777620954e-003	  3.0002727590990280e-003	  2.0919034461554893e-003	  5.9028389835711324e-004	  2.0286391821901254e-003	  1.9016682969736894e-003	
  5.0238696554058082e-004	  7.5044569267568165e-004	  4.0807839410586809e-004	  2.2372824862236171e-003	  2.3071857606758030e-003	  1.9032049842782040e-003	  2.6899825999208826e-003	  2.6953481209875695e-003	  3.0013489937547994e-003	  2.0928609388956242e-003	  5.9043101380033586e-004	  2.0294827899175311e-003	  1.9015889196275098e-003	
  5.0262868871538688e-004	  7.5085895271815705e-004	  4.0828535612965185e-004	  2.2387220103516764e-003	  2.3086654587416325e-003	  1.9043531003706455e-003	  2.6916993003495097e-003	  2.6969911876820068e-003	  3.0031176551032820e-003	  2.0943786954109984e-003	  5.9064724942086669e-004	  2.0307349844113217e-003	  1.9016056111676579e-003	
  5.0284865731748350e-004	  7.5122346380574075e-004	  4.0848398463308813e-004	  2.2400843534319571e-003	  2.3100053006311814e-003	  1.9054751414488711e-003	  2.6933585637137041e-003	  2.6985467598492313e-003	  3.0048736576897450e-003	  2.0958289352373599e-003	  5.9083995172141892e-004	  2.0318449736208412e-003	  1.9018098971753667e-003	
  5.0305336602874187e-004	  7.5155291523399325e-004	  4.0867615320624778e-004	  2.2413880623658408e-003	  2.3112422065792722e-003	  1.9065740753246147e-003	  2.6949728990193320e-003	  2.7000420850713503e-003	  3.0066182492000486e-003	  2.0972281163483724e-003	  5.9101818620035885e-004	  2.0328524959436199e-003	  1.9021730997077441e-003	
  5.0324765688923199e-004	  7.5185850023361787e-004	  4.0886345965255504e-004	  2.2426475775761457e-003	  2.3124069188238026e-003	  1.9076529071714249e-003	  2.6965516164542533e-003	  2.7014963817691509e-003	  3.0083521980948059e-003	  2.0985892448026808e-003	  5.9118729461929496e-004	  2.0337882593649218e-003	  1.9026499866180578e-003	
  5.0355728779412671e-004	  7.5233726674908479e-004	  4.0916790902009069e-004	  2.2446776522285273e-003	  2.3142510873153626e-003	  1.9094136130610470e-003	  2.6991218517124775e-003	  2.7038627142048125e-003	  3.0112177655545499e-003	  2.1007989095430373e-003	  5.9145844527051686e-004	  2.0352518200153296e-003	  1.9035942103510679e-003	
  5.0385575675018670e-004	  7.5279290049953373e-004	  4.0946549724931163e-004	  2.2466437600827702e-003	  2.3160163828580419e-003	  1.9111365267411645e-003	  2.7016323604807909e-003	  2.7061796779642030e-003	  3.0140561343914591e-003	  2.1029546886484349e-003	  5.9172354880739693e-004	  2.0366387945192983e-003	  1.9046674454380947e-003	
  5.0414871163721698e-004	  7.5323848767178798e-004	  4.0975866450254525e-004	  2.2485662697205228e-003	  2.3177404038326765e-003	  1.9128297617208418e-003	  2.7040977249978147e-003	  2.7084657405573326e-003	  3.0168680849660496e-003	  2.1050736843811692e-003	  5.9198876288564387e-004	  2.0379886196113064e-003	  1.9058155831705149e-003	
  5.0443925011607442e-004	  7.5368091409334676e-004	  4.1004891704953607e-004	  2.2504580143303727e-003	  2.3194437408741177e-003	  1.9144993778136155e-003	  2.7065277472963162e-003	  2.7107305569034762e-003	  3.0196541859503954e-003	  2.1071661414457611e-003	  5.9225700713763717e-004	  2.0393231290458621e-003	  1.9070060560616084e-003	
  5.0501491842993565e-004	  7.5456083852725993e-004	  4.1062012129689142e-004	  2.2541536039642237e-003	  2.3227996256082978e-003	  1.9177621839979167e-003	  2.7112740180528796e-003	  2.7151805894895012e-003	  3.0251128869186405e-003	  2.1112645378704499e-003	  5.9280111669727544e-004	  2.0419637015992730e-003	  1.9094197558785192e-003	
  5.0558911126921582e-004	  7.5544230265141873e-004	  4.1118513119403112e-004	  2.2577806819429236e-003	  2.3261255876967034e-003	  1.9209637017862744e-003	  2.7159268278079628e-003	  2.7195685757450752e-003	  3.0304746493046157e-003	  2.1152948318525723e-003	  5.9335607238113403e-004	  2.0445955779365356e-003	  1.9118521872360603e-003	
  5.0616240068339336e-004	  7.5632412457726545e-004	  4.1174482265077689e-004	  2.2613509031972952e-003	  2.3294225620833840e-003	  1.9241125911326077e-003	  2.7204977775009153e-003	  2.7238935752724389e-003	  3.0357420623693234e-003	  2.1192632964218438e-003	  5.9391743101706667e-004	  2.0472176553063349e-003	  1.9142617688467100e-003	
