  1.8985448751151872e+000	  1.8886599209969412e+000	  1.8466434461963510e+000	  1.9155700063896717e+000	  1.9043833161458248e+000	  1.8699822043466983e+000	  1.9653013993893103e+000	  1.9758461455454468e+000	  2.0146406322387884e+000	  1.9420334909918406e+000	  1.8748873902557091e+000	  1.8784819910741035e+000	  1.9366597897322708e+000	
  1.8985465500263872e+000	  1.8886615787701038e+000	  1.8466439687010237e+000	  1.9155702446038887e+000	  1.9043833873769018e+000	  1.8699822154993568e+000	  1.9653084094358253e+000	  1.9758461541268244e+000	  2.0146406330740243e+000	  1.9420338478853258e+000	  1.8748897480198738e+000	  1.8784822013897722e+000	  1.9366598319188641e+000	
  1.8985497964074292e+000	  1.8886646284191932e+000	  1.8466449987274109e+000	  1.9155709969402319e+000	  1.9043836014162863e+000	  1.8699822501215411e+000	  1.9653232297695780e+000	  1.9758461906033848e+000	  2.0146406377952690e+000	  1.9420348825738241e+000	  1.8748939726859537e+000	  1.8784828300009224e+000	  1.9366600457316447e+000	
  1.8985543927779969e+000	  1.8886686859441548e+000	  1.8466464558619946e+000	  1.9155725155517784e+000	  1.9043840137940808e+000	  1.8699823187610465e+000	  1.9653456633950428e+000	  1.9758462785186890e+000	  2.0146406508031691e+000	  1.9420368067076823e+000	  1.8748995225894420e+000	  1.8784840356249464e+000	  1.9366605343007537e+000	
  1.8986415447318372e+000	  1.8887183651081523e+000	  1.8466658377007106e+000	  1.9156385253911636e+000	  1.9043987243882272e+000	  1.8699848738031783e+000	  1.9657463183611779e+000	  1.9758529976692076e+000	  2.0146420173659711e+000	  1.9420924255111907e+000	  1.8749744260966192e+000	  1.8785243036145074e+000	  1.9366818568389250e+000	
  1.8988385799449170e+000	  1.8887958636267583e+000	  1.8466950290164459e+000	  1.9158257793027089e+000	  1.9044383672713727e+000	  1.8699916198482023e+000	  1.9664853255725223e+000	  1.9758754321882028e+000	  2.0146467557615462e+000	  1.9422231564073185e+000	  1.8751046417455077e+000	  1.8786255157575180e+000	  1.9367416643404887e+000	
  1.8991769076812894e+000	  1.8889015612288158e+000	  1.8467293736021271e+000	  1.9161659788873440e+000	  1.9045100081306090e+000	  1.8700032817470120e+000	  1.9674612163892531e+000	  1.9759224001461420e+000	  2.0146571609105366e+000	  1.9424292479993313e+000	  1.8752924225273366e+000	  1.8787931039026944e+000	  1.9368504922232455e+000	
  1.8996762899507185e+000	  1.8890423257049309e+000	  1.8467682919550077e+000	  1.9166707137014367e+000	  1.9046191694737673e+000	  1.8700202324457833e+000	  1.9685941616408660e+000	  1.9760012266149285e+000	  2.0146754605623953e+000	  1.9427060584465565e+000	  1.8755400080426960e+000	  1.8790254007628866e+000	  1.9370144928348121e+000	
  1.9007731652352136e+000	  1.8893427962716878e+000	  1.8468395518024017e+000	  1.9177708470416264e+000	  1.9048727446047189e+000	  1.8700580072369171e+000	  1.9705499231582273e+000	  1.9761992598749121e+000	  2.0147242744787675e+000	  1.9432641777734569e+000	  1.8760411442782110e+000	  1.8795078291314848e+000	  1.9373842915082520e+000	
  1.9022228705033204e+000	  1.8897521861784150e+000	  1.8469255134203602e+000	  1.9192088062100519e+000	  1.9052366309098219e+000	  1.8701111235726029e+000	  1.9726175513010877e+000	  1.9764996750805197e+000	  2.0148029566890169e+000	  1.9439559577130920e+000	  1.8766733215760658e+000	  1.8801231026583025e+000	  1.9378924643717836e+000	
  1.9039511409890981e+000	  1.8902743056344180e+000	  1.8470281520374201e+000	  1.9209097903378147e+000	  1.9057142034385184e+000	  1.8701815746137642e+000	  1.9747338042417848e+000	  1.9769070639986770e+000	  2.0149160486744617e+000	  1.9447584972023830e+000	  1.8774249638016978e+000	  1.8808581239172164e+000	  1.9385300393002221e+000	
  1.9058813062377336e+000	  1.8909081640611631e+000	  1.8471492246866099e+000	  1.9228000786141219e+000	  1.9063042712156260e+000	  1.8702714897891022e+000	  1.9768654256970257e+000	  1.9774202801427305e+000	  2.0150668681671338e+000	  1.9456511942654011e+000	  1.8782882758375172e+000	  1.8817047949554626e+000	  1.9392866825415040e+000	
  1.9079496624418728e+000	  1.8916505181214742e+000	  1.8472906048602897e+000	  1.9248182403385521e+000	  1.9070033785925937e+000	  1.8703829535430703e+000	  1.9789782232552144e+000	  1.9780345127924510e+000	  2.0152575936281596e+000	  1.9466152058331934e+000	  1.8792578202903503e+000	  1.8826575255469045e+000	  1.9401544871404732e+000	
  1.9114051015910669e+000	  1.8930448458776554e+000	  1.8475622032337775e+000	  1.9281763971295165e+000	  1.9083301457850357e+000	  1.8706096733139617e+000	  1.9822347379031107e+000	  1.9792048823696675e+000	  2.0156471681487180e+000	  1.9482580562230367e+000	  1.8810100626758484e+000	  1.8843840103891965e+000	  1.9417529060839440e+000	
  1.9149119381616406e+000	  1.8946800453696897e+000	  1.8478975542222675e+000	  1.9315692864446092e+000	  1.9098975123036930e+000	  1.8709032380994677e+000	  1.9852879518170727e+000	  1.9805791467128506e+000	  2.0161414305310092e+000	  1.9499848453571416e+000	  1.8829931227315393e+000	  1.8863384349642409e+000	  1.9435965812332932e+000	
  1.9183366635586760e+000	  1.8965227939419607e+000	  1.8483029821205259e+000	  1.9348679738444163e+000	  1.9116711038704137e+000	  1.8712696616555571e+000	  1.9880662085377148e+000	  1.9821170901258218e+000	  2.0167363626467818e+000	  1.9517461076724505e+000	  1.8851704212293035e+000	  1.8884833821780223e+000	  1.9456555761680037e+000	
  1.9215795710149013e+000	  1.8985354931108493e+000	  1.8487834382016455e+000	  1.9379764956510335e+000	  1.9136132882583912e+000	  1.8717135613516533e+000	  1.9905164990656667e+000	  1.9837804487972410e+000	  2.0174259818171016e+000	  1.9535011577726493e+000	  1.8875075769689589e+000	  1.8907853122047786e+000	  1.9478967963368741e+000	
  1.9245684794587357e+000	  1.9006824705507075e+000	  1.8493423822310644e+000	  1.9408257857973026e+000	  1.9156885925340938e+000	  1.8722379792884303e+000	  1.9926047068252930e+000	  1.9855339118291986e+000	  2.0182023704691900e+000	  1.9552180511253907e+000	  1.8899746898581451e+000	  1.8932151937712960e+000	  1.9502887339493453e+000	
  1.9279302173915993e+000	  1.9036104517724004e+000	  1.8501848451726670e+000	  1.9439927250876092e+000	  1.9185226895158356e+000	  1.8730382346030674e+000	  1.9945016501836885e+000	  1.9878839293478727e+000	  2.0193199521204628e+000	  1.9573054936888954e+000	  1.8933217825896183e+000	  1.8965140322478484e+000	  1.9535654795155055e+000	
  1.9305715954306562e+000	  1.9066466640662432e+000	  1.8511619213523876e+000	  1.9464274432829758e+000	  1.9214618523224960e+000	  1.8739743626595411e+000	  1.9954454444326721e+000	  1.9902539203211551e+000	  2.0205378360057500e+000	  1.9591732646299076e+000	  1.8967851978027264e+000	  1.8999256751826930e+000	  1.9569937679144402e+000	
  1.9324758448096395e+000	  1.9097254799640404e+000	  1.8522685105673329e+000	  1.9481396964272868e+000	  1.9244401791978987e+000	  1.8750400354035421e+000	  1.9958241210358063e+000	  1.9925833397378647e+000	  2.0218273935584303e+000	  1.9608382520964203e+000	  1.9003008214899875e+000	  1.9033864707194459e+000	  1.9605121456448691e+000	
  1.9338727910993168e+000	  1.9127942136184757e+000	  1.8534955571493157e+000	  1.9493844846428678e+000	  1.9274067791199443e+000	  1.8762256499758352e+000	  1.9962103098980353e+000	  1.9948479464903501e+000	  2.0231687537631515e+000	  1.9624090336182491e+000	  1.9038183297334117e+000	  1.9068481179981864e+000	  1.9640638466384988e+000	
  1.9351343251673390e+000	  1.9158251788835114e+000	  1.8548324125752973e+000	  1.9505337068086990e+000	  1.9303365013576346e+000	  1.8775206365933665e+000	  1.9969762479906135e+000	  1.9970617156693637e+000	  2.0245541164333374e+000	  1.9640126388572756e+000	  1.9073060359381619e+000	  1.9102802977250524e+000	  1.9676065862066470e+000	
  1.9368321836575106e+000	  1.9193343897980264e+000	  1.8565269259422692e+000	  1.9521265250701396e+000	  1.9337316219286260e+000	  1.8791665288626693e+000	  1.9984269942714075e+000	  1.9996473714604197e+000	  2.0262401823913381e+000	  1.9660386779701777e+000	  1.9113491446765287e+000	  1.9142614289313635e+000	  1.9717238144617559e+000	
  1.9389351381920923e+000	  1.9228142735661664e+000	  1.8583463880696403e+000	  1.9541274460545879e+000	  1.9371020687696359e+000	  1.8809378932096916e+000	  2.0003232779007010e+000	  2.0022708773976068e+000	  2.0279998393433356e+000	  1.9682493538411512e+000	  1.9153364365361099e+000	  1.9181850143194634e+000	  1.9757897313553903e+000	
  1.9413814836412606e+000	  1.9262861911563323e+000	  1.8602795521217677e+000	  1.9564643576897429e+000	  1.9404689827737269e+000	  1.8828238159332411e+000	  2.0024589178461651e+000	  2.0049642228009694e+000	  2.0298410566332734e+000	  1.9706108075703959e+000	  1.9192730364780570e+000	  1.9220556853809354e+000	  1.9798049297670783e+000	
  1.9440337425560759e+000	  1.9297669096563559e+000	  1.8623174945400915e+000	  1.9590028406153135e+000	  1.9438489954788114e+000	  1.8848157601876105e+000	  2.0047220912206964e+000	  2.0077359199293037e+000	  2.0317681892822947e+000	  1.9730809703573251e+000	  1.9231779456560016e+000	  1.9258938468236619e+000	  1.9837819196880231e+000	
  1.9467983202446231e+000	  1.9332671865852806e+000	  1.8644533331404791e+000	  1.9616540556177928e+000	  1.9472523118348168e+000	  1.8869069803958103e+000	  2.0070741472427107e+000	  2.0105790138227975e+000	  2.0337807405806498e+000	  1.9756338711325436e+000	  1.9270715829756251e+000	  1.9297207701779948e+000	  1.9877399520220378e+000	
