  3.4711450828066592e+000	  3.4302453950045830e+000	  3.2549298045674302e+000	  1.1773502216909648e+000	  1.0201068177044803e+000	  8.2352447857059197e-001	  2.0260505415208296e+000	  1.6990457816923321e+000	  1.4203556237528669e+000	  3.2948907506322733e+000	  3.9848726509232879e+000	  1.2153443647739959e+000	  1.2174001577105464e+000	
  3.4563733396766327e+000	  3.4159387730137158e+000	  3.2392711112665395e+000	  1.1764464544286035e+000	  1.0195863591297982e+000	  8.2321197037238392e-001	  2.0102103872881028e+000	  1.6989662921347293e+000	  1.4203330167799066e+000	  3.2875305310398062e+000	  3.9713055983610079e+000	  1.2146467991795973e+000	  1.2166451728132799e+000	
  3.4373020457960646e+000	  3.3977025843672237e+000	  3.2188805659356667e+000	  1.1744165443126064e+000	  1.0183517629493988e+000	  8.2245245898104891e-001	  1.9944678400247717e+000	  1.6987634003604590e+000	  1.4202753898351350e+000	  3.2772420829541016e+000	  3.9541652921575299e+000	  1.2130061646682400e+000	  1.2148656314330264e+000	
  3.4183385589703352e+000	  3.3797254428602486e+000	  3.1986045573346722e+000	  1.1713012065690531e+000	  1.0164209328122897e+000	  8.2123926341481912e-001	  1.9788109051768199e+000	  1.6984241682660439e+000	  1.4201791696510924e+000	  3.2663613202383868e+000	  3.9372852845358519e+000	  1.2104563120967082e+000	  1.2120942684266112e+000	
  3.2960663331578210e+000	  3.2652399626125206e+000	  3.0722796655893170e+000	  1.1237634874774471e+000	  9.8746684618733482e-001	  8.0147211793524242e-001	  1.8564475036484396e+000	  1.6916487592006924e+000	  1.4182554709833983e+000	  3.1898046831804194e+000	  3.8274901002801620e+000	  1.1728689830250438e+000	  1.1708466793542982e+000	
  3.2119095672313858e+000	  3.1885590718037093e+000	  2.9925208135992420e+000	  1.0488356066913340e+000	  9.4304379599918775e-001	  7.6880760074438115e-001	  1.7408826880995765e+000	  1.6784453479827821e+000	  1.4144752216616041e+000	  3.1290213958090618e+000	  3.7504338273641746e+000	  1.1161701370119292e+000	  1.1081058027744284e+000	
  3.1445099250824171e+000	  3.1283525446388349e+000	  2.9328885603434607e+000	  9.6545380143475690e-001	  8.9505506947085145e-001	  7.3072771722615393e-001	  1.6326243849476008e+000	  1.6603259384875280e+000	  1.4091940498941469e+000	  3.0771791383743530e+000	  3.6882193131169139e+000	  1.0562538904608232e+000	  1.0413602008321199e+000	
  3.0822242901020758e+000	  3.0731899472644653e+000	  2.8785773701260897e+000	  8.8252491176277204e-001	  8.4804025147389162e-001	  6.9083812514536547e-001	  1.5314854563743818e+000	  1.6383711011256352e+000	  1.4026243012710271e+000	  3.0280836764324803e+000	  3.6313044325038124e+000	  9.9912918593259015e-001	  9.7758739015163520e-001	
  2.9901179126630151e+000	  2.9915558458890601e+000	  2.7979128608808246e+000	  7.5930466055584844e-001	  7.7747523265614404e-001	  6.2745332379732233e-001	  1.3867838207322070e+000	  1.5980449452397405e+000	  1.3900520801475302e+000	  2.9543715808821869e+000	  3.5479487457106273e+000	  9.1638560890006104e-001	  8.8570083754890838e-001	
  2.9003265196145822e+000	  2.9109610633444305e+000	  2.7176499175660673e+000	  6.4625498638615220e-001	  7.0961968372085238e-001	  5.6436414589344785e-001	  1.2557613231405362e+000	  1.5520857971687008e+000	  1.3748969887559248e+000	  2.8823573048595286e+000	  3.4668652284295387e+000	  8.3993158674111612e-001	  8.0211022963050382e-001	
