  8.0050558515942782e-001	  8.0072943231868088e-001	  8.0239617095334559e-001	  7.9899240637715252e-001	  7.9936016319082093e-001	  8.0077697247915580e-001	  7.9698493424196215e-001	  7.9661212188608665e-001	  7.9506699825837579e-001	  7.9812645634524948e-001	  8.0130530740718520e-001	  8.0043187079659184e-001	  7.9843836914994526e-001	
  8.0050552385935170e-001	  8.0072937158770507e-001	  8.0239615175958789e-001	  7.9899239783909337e-001	  7.9936016058845816e-001	  8.0077697207014964e-001	  7.9698468526068211e-001	  7.9661212138448789e-001	  7.9506699817200044e-001	  7.9812644362542429e-001	  8.0130522091126366e-001	  8.0043186317380055e-001	  7.9843836365589560e-001	
  8.0050540518250557e-001	  8.0072925991747645e-001	  8.0239611392896038e-001	  7.9899237088332242e-001	  7.9936015277159989e-001	  8.0077697080116472e-001	  7.9698415887241580e-001	  7.9661211966230994e-001	  7.9506699788356450e-001	  7.9812640674115087e-001	  8.0130506597719808e-001	  8.0043184040357040e-001	  7.9843834764115051e-001	
  8.0050523740604618e-001	  8.0072911142159420e-001	  8.0239606042309397e-001	  7.9899231649349645e-001	  7.9936013771697567e-001	  8.0077696828539935e-001	  7.9698336206779352e-001	  7.9661211587600533e-001	  7.9506699723652652e-001	  7.9812633813780565e-001	  8.0130486255591826e-001	  8.0043179675515219e-001	  7.9843831759873751e-001	
  8.0050208940130041e-001	  8.0072730035585238e-001	  8.0239534992143646e-001	  7.9898995710192544e-001	  7.9935960256571903e-001	  8.0077687469781722e-001	  7.9696913070748110e-001	  7.9661186344148760e-001	  7.9506694518705068e-001	  7.9812435403736615e-001	  8.0130213236428993e-001	  8.0043034263188595e-001	  7.9843734980533654e-001	
  8.0049501792456290e-001	  8.0072448851042921e-001	  8.0239428210959751e-001	  7.9898326963223631e-001	  7.9935816346332622e-001	  8.0077662773847536e-001	  7.9694287956177945e-001	  7.9661103739669947e-001	  7.9506676989637981e-001	  7.9811968959742075e-001	  8.0129741257572995e-001	  8.0042669170832248e-001	  7.9843486098907235e-001	
  8.0048291599710275e-001	  8.0072066950753751e-001	  8.0239302896356612e-001	  7.9897112775939583e-001	  7.9935556798749197e-001	  8.0077620116814074e-001	  7.9690821157352154e-001	  7.9660932489855618e-001	  7.9506639029025550e-001	  7.9811233587712138e-001	  8.0129063407152756e-001	  8.0042065150620623e-001	  7.9843054634975985e-001	
  8.0046508206454980e-001	  8.0071559813510440e-001	  8.0239161230832856e-001	  7.9895312234712357e-001	  7.9935161994759696e-001	  8.0077558177982233e-001	  7.9686796141698046e-001	  7.9660646678880731e-001	  7.9506572767518158e-001	  7.9810245893252585e-001	  8.0128171984794605e-001	  8.0041228430594025e-001	  7.9842423447007427e-001	
  8.0042595261842209e-001	  8.0070479919158721e-001	  8.0238902479812246e-001	  7.9891389507791288e-001	  7.9934246508273077e-001	  8.0077420357760332e-001	  7.9679847218105948e-001	  7.9659931731201894e-001	  7.9506396990169925e-001	  7.9808254568569659e-001	  8.0126371489463999e-001	  8.0039491874162039e-001	  7.9841032013905355e-001	
  8.0037427736057154e-001	  8.0069011466865625e-001	  8.0238591103287682e-001	  7.9886264349826597e-001	  7.9932934974746850e-001	  8.0077226933927825e-001	  7.9672499847438516e-001	  7.9658850605168752e-001	  7.9506114710858888e-001	  7.9805786567344050e-001	  8.0124104172329957e-001	  8.0037278608235951e-001	  7.9839151367977479e-001	
  8.0031270658409426e-001	  8.0067141282325061e-001	  8.0238220068551414e-001	  7.9880203674287387e-001	  7.9931216029427432e-001	  8.0076970870668340e-001	  7.9664978703908318e-001	  7.9657387529596946e-001	  7.9505709900451471e-001	  7.9802923673555348e-001	  8.0121411792144492e-001	  8.0034636256876013e-001	  7.9836814791645061e-001	
  8.0024397258959823e-001	  8.0064873251695090e-001	  8.0237783170189481e-001	  7.9873470193914109e-001	  7.9929094583008897e-001	  8.0076644643356509e-001	  7.9657401953525664e-001	  7.9655547028445461e-001	  7.9505170856708496e-001	  7.9799739409103232e-001	  8.0118322437705558e-001	  8.0031594448226606e-001	  7.9834058848904377e-001	
  8.0017034302470869e-001	  8.0062219219012576e-001	  8.0237273779149021e-001	  7.9866282617380158e-001	  7.9926583536038542e-001	  8.0076240890769590e-001	  7.9649891057420596e-001	  7.9653346540675685e-001	  7.9504489904635989e-001	  7.9796300963996813e-001	  8.0114855727475565e-001	  8.0028173734580932e-001	  7.9830911396938653e-001	
  8.0004738100369899e-001	  8.0057238617392557e-001	  8.0236296876590174e-001	  7.9854324960981771e-001	  7.9921823137807380e-001	  8.0075421206871056e-001	  7.9638312038499137e-001	  7.9649157811623184e-001	  7.9503100372924074e-001	  7.9790441523797107e-001	  8.0108595944672345e-001	  8.0021979880062766e-001	  7.9825137144839964e-001	
  7.9992263626138538e-001	  8.0051402580938458e-001	  8.0235092675096098e-001	  7.9842245454120331e-001	  7.9916205487817749e-001	  8.0074361908866187e-001	  7.9627452775565821e-001	  7.9644243394927372e-001	  7.9501338810872291e-001	  7.9784282846873111e-001	  8.0101517894282104e-001	  8.0014974447295550e-001	  7.9818499555472933e-001	
  7.9980084924602401e-001	  8.0044830312431259e-001	  8.0233638760307535e-001	  7.9830502045652452e-001	  7.9909854137394376e-001	  8.0073041830108771e-001	  7.9617567650824839e-001	  7.9638746695209761e-001	  7.9499219520018372e-001	  7.9778001033781187e-001	  8.0093752297005771e-001	  8.0007292015116249e-001	  7.9811104268356914e-001	
  7.9968555628573412e-001	  8.0037655995623957e-001	  8.0231917622519688e-001	  7.9819435202743705e-001	  7.9902903808504178e-001	  8.0071444762830346e-001	  7.9608844671930079e-001	  7.9632803972140564e-001	  7.9496763740283249e-001	  7.9771740813461278e-001	  8.0085421788789191e-001	  7.9999052845636243e-001	  7.9803068107531239e-001	
  7.9957931419127881e-001	  8.0030006753761818e-001	  8.0229917070773205e-001	  7.9809289669108274e-001	  7.9895481207437058e-001	  8.0069560095319403e-001	  7.9601404723206315e-001	  7.9626540847388405e-001	  7.9493999544166805e-001	  7.9765615740345908e-001	  8.0076632854875207e-001	  7.9990360770199054e-001	  7.9794502370122977e-001	
  7.9945983894957884e-001	  8.0019579953227726e-001	  8.0226904267788335e-001	  7.9798008337372828e-001	  7.9885349879282863e-001	  8.0066687151036930e-001	  7.9594630598212035e-001	  7.9618148141524792e-001	  7.9490021084560603e-001	  7.9758166067556147e-001	  8.0064715531946717e-001	  7.9978567142457990e-001	  7.9782781156612081e-001	
  7.9936597113294816e-001	  8.0008772723183519e-001	  8.0223412740432209e-001	  7.9789326162083007e-001	  7.9874847585292841e-001	  8.0063329655910564e-001	  7.9591233627152036e-001	  7.9609683930725872e-001	  7.9485685519586902e-001	  7.9751495808322304e-001	  8.0052390562479481e-001	  7.9966376707263365e-001	  7.9770529417100278e-001	
  7.9929828586733365e-001	  7.9997818121158026e-001	  8.0219460915964547e-001	  7.9783206861194778e-001	  7.9864208516378099e-001	  8.0059510496077735e-001	  7.9589838724358763e-001	  7.9601363010062265e-001	  7.9481094159561394e-001	  7.9745544648779365e-001	  8.0039885453198067e-001	  7.9954015614869256e-001	  7.9757964154758554e-001	
  7.9924860242219786e-001	  7.9986902979678476e-001	  8.0215081309442660e-001	  7.9778743671599095e-001	  7.9853613157832015e-001	  8.0055264152334438e-001	  7.9588416223907998e-001	  7.9593271309486013e-001	  7.9476317296811594e-001	  7.9739926690836072e-001	  8.0027378454694542e-001	  7.9941655016746438e-001	  7.9745285646826147e-001	
  7.9920370640085281e-001	  7.9976125149805455e-001	  8.0210312087136693e-001	  7.9774615847361119e-001	  7.9843150352099101e-001	  8.0050628486327824e-001	  7.9585646423230294e-001	  7.9585359242173581e-001	  7.9471382505147403e-001	  7.9734190798386173e-001	  8.0014981475362568e-001	  7.9929401974454528e-001	  7.9732642852947677e-001	
  7.9914328429619985e-001	  7.9963649909409185e-001	  8.0204269818584528e-001	  7.9768901354637656e-001	  7.9831026089616230e-001	  8.0044739491591521e-001	  7.9580438382631513e-001	  7.9576117082158504e-001	  7.9465375228782165e-001	  7.9726946462121973e-001	  8.0000614668018777e-001	  7.9915191203938640e-001	  7.9717953094382565e-001	
  7.9906848820621157e-001	  7.9951281926771145e-001	  8.0197785044977543e-001	  7.9761736956318607e-001	  7.9818990528868206e-001	  8.0038404343851788e-001	  7.9573650525310846e-001	  7.9566740252667856e-001	  7.9459104585200002e-001	  7.9719046068338351e-001	  7.9986450251889885e-001	  7.9901187335962298e-001	  7.9703448688817069e-001	
  7.9898153798652061e-001	  7.9938945117330462e-001	  8.0190897948329010e-001	  7.9753381403135926e-001	  7.9806968489171126e-001	  8.0031662055213282e-001	  7.9566014497212123e-001	  7.9557115736794692e-001	  7.9452542542401972e-001	  7.9710610688854544e-001	  7.9972469615374742e-001	  7.9887373607978596e-001	  7.9689126861537396e-001	
  7.9888732825739162e-001	  7.9926579995248659e-001	  8.0183640392017530e-001	  7.9744313039453729e-001	  7.9794901051832845e-001	  8.0024543132517501e-001	  7.9557926421713887e-001	  7.9547213726116617e-001	  7.9445673913181025e-001	  7.9701790029584885e-001	  7.9958605127616877e-001	  7.9873677460184922e-001	  7.9674942928731340e-001	
  7.9878917819553585e-001	  7.9914148554371955e-001	  8.0176036950008189e-001	  7.9734846782031354e-001	  7.9782752230106446e-001	  8.0017071685256624e-001	  7.9549522444555265e-001	  7.9537059096446150e-001	  7.9438500671824563e-001	  7.9692676186415845e-001	  7.9944784360552745e-001	  7.9860023475686326e-001	  7.9660828665928385e-001	
