  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4540036139035268e-001	  8.4410201043763611e-001	  6.7171855296638316e-001	  1.2221478677126736e-001	  4.6252515610945573e-002	  2.1980293315985184e-002	  1.1985327107407890e-002	  7.1696752978850234e-003	  3.0431796641927698e-003	
  8.4540036143688391e-001	  8.4540036143688391e-001	  8.4540036139618013e-001	  8.4540036139618013e-001	  8.4540036139618013e-001	  8.4410118435814507e-001	  6.7169890489380168e-001	  1.2214921784387166e-001	  4.6203395278144488e-002	  2.1944047842380011e-002	  1.1958168453195467e-002	  7.1491148790213165e-003	  3.0314345079635392e-003	
  8.4540036162984600e-001	  8.4540036162984600e-001	  8.4540036142038577e-001	  8.4540036142038577e-001	  8.4540036142038577e-001	  8.4409914651265461e-001	  6.7165588325612013e-001	  1.2200829482311674e-001	  4.6099488616646297e-002	  2.1868967433460510e-002	  1.1903506261685643e-002	  7.1092573232800120e-003	  3.0108416352451596e-003	
  8.4540036211152292e-001	  8.4540036211152292e-001	  8.4540036148091480e-001	  8.4540036148091480e-001	  8.4540036148091480e-001	  8.4409559824957137e-001	  6.7158836973299407e-001	  1.2179135679053230e-001	  4.5942294482018954e-002	  2.1757962147081339e-002	  1.1825147953811802e-002	  7.0543153721294195e-003	  2.9851015681659127e-003	
  8.4540040989581888e-001	  8.4540040989581888e-001	  8.4540036763420123e-001	  8.4540036763420123e-001	  8.4540036763420123e-001	  8.4396627254278744e-001	  6.7009269386967607e-001	  1.1763528493644587e-001	  4.3296410050686088e-002	  2.0140321638617394e-002	  1.0846108571917114e-002	  6.4634143313533603e-003	  2.7680035073386496e-003	
  8.4540058619359704e-001	  8.4540058619359704e-001	  8.4540039061836347e-001	  8.4540039063108252e-001	  8.4539960958217408e-001	  8.4360715636282546e-001	  6.6680502047023749e-001	  1.0967949160616240e-001	  3.8856076321714159e-002	  1.7790740938697185e-002	  9.6210150086067699e-003	  5.8208815858565187e-003	  2.5773372368422011e-003	
  8.4540097986525153e-001	  8.4540097986525153e-001	  8.4539946867096061e-001	  8.4540044274304182e-001	  8.4537969458061490e-001	  8.4294640860551617e-001	  6.6165348120111189e-001	  9.9140038687350426e-002	  3.3838726147429089e-002	  1.5541411139091304e-002	  8.6155458800077737e-003	  5.3511122207177911e-003	  2.4468775358013834e-003	
  8.4540167205622785e-001	  8.4540167205622785e-001	  8.4539413621331361e-001	  8.4540053585896713e-001	  8.4530838072240766e-001	  8.4194210362809174e-001	  6.5464764920932539e-001	  8.7382001268877713e-002	  2.9164654882018110e-002	  1.3778780628022692e-002	  7.9215249379572319e-003	  5.0395559231484035e-003	  2.3514859175686651e-003	
  8.4540348944784938e-001	  8.4540348944784938e-001	  8.4536603639564867e-001	  8.4540078590649437e-001	  8.4503365748240866e-001	  8.3966966518628861e-001	  6.4018936736880849e-001	  6.9273180075390572e-002	  2.3539519490112498e-002	  1.2051149551627564e-002	  7.2735510874449216e-003	  4.7122783814634861e-003	  2.2327206572897080e-003	
  8.4540638671180979e-001	  8.4540638671180979e-001	  8.4530060818541697e-001	  8.4539932157479680e-001	  8.4449846819493513e-001	  8.3654217889028015e-001	  6.2166995920496337e-001	  5.4159223919847121e-002	  2.0212205595091501e-002	  1.1172542357115961e-002	  6.8543099562812151e-003	  4.4507661762196622e-003	  2.1402209195914941e-003	
