  3.4711450828064372e+000	  3.4711450828064372e+000	  3.4711450828066592e+000	  3.4711450828066592e+000	  3.4711450828066592e+000	  3.4711450828064372e+000	  3.4711450828048829e+000	  3.4711450828059931e+000	  3.4711450828066592e+000	  3.4711450828066592e+000	  3.4711450828066592e+000	  3.4711450828066592e+000	  3.4711450828066592e+000	
  3.4710962091271114e+000	  3.4710962091271114e+000	  3.4711389805615056e+000	  3.4711389805615056e+000	  3.4711389805615056e+000	  3.4711389514880953e+000	  3.4711337436568179e+000	  3.4709947483049230e+000	  3.4707157848268277e+000	  3.4702447952226212e+000	  3.4695566456137694e+000	  3.4686565231796251e+000	  3.4663562331322950e+000	
  3.4709767913989609e+000	  3.4709767913989609e+000	  3.4711240499361029e+000	  3.4711240499361029e+000	  3.4711240499361029e+000	  3.4711239496829638e+000	  3.4711060016472395e+000	  3.4706281388316995e+000	  3.4696770685316292e+000	  3.4680970950737855e+000	  3.4658487524368287e+000	  3.4630179778849524e+000	  3.4563627730621604e+000	
  3.4707840512901988e+000	  3.4707840512901988e+000	  3.4710999141291943e+000	  3.4710999141291943e+000	  3.4710999141291943e+000	  3.4710996985776177e+000	  3.4710611552246640e+000	  3.4700377183687348e+000	  3.4680196251313244e+000	  3.4647261701898913e+000	  3.4601731518315582e+000	  3.4546745683898816e+000	  3.4428420085925726e+000	
  3.4672727127060821e+000	  3.4672727127060821e+000	  3.4706547019964784e+000	  3.4706547019964784e+000	  3.4706547019964784e+000	  3.4706522284626562e+000	  3.4709999073194719e+000	  3.4692424319722193e+000	  3.4405095518394990e+000	  3.4145732629247139e+000	  3.3864578465472306e+000	  3.3609827564695660e+000	  3.3258567027993902e+000	
  3.4607445936485348e+000	  3.4607445936485348e+000	  3.4698164179645108e+000	  3.4698164180222424e+000	  3.4698164170989809e+000	  3.4698089572544610e+000	  3.4709568039676952e+000	  3.4686600556288472e+000	  3.3907396995553896e+000	  3.3329729297220112e+000	  3.2829481813918537e+000	  3.2492449253307409e+000	  3.2210610082312741e+000	
  3.4519988744443619e+000	  3.4519988744443619e+000	  3.4686762495919066e+000	  3.4686762525790726e+000	  3.4686762127222881e+000	  3.4686599080151481e+000	  3.4709422108194499e+000	  3.4684597236307457e+000	  3.3254788845740180e+000	  3.2417610218107296e+000	  3.1882647533700847e+000	  3.1637487200011360e+000	  3.1518583101155517e+000	
  3.4414640733706481e+000	  3.4414640733706481e+000	  3.4672805930626716e+000	  3.4672806160422898e+000	  3.4672803045547873e+000	  3.4672491458318522e+000	  3.4709399028503007e+000	  3.4684484866511767e+000	  3.2500793869210121e+000	  3.1563883095289125e+000	  3.1151759636700582e+000	  3.1022606114397000e+000	  3.0943933681233382e+000	
  3.4218969261505805e+000	  3.4218969261505805e+000	  3.4646354732972284e+000	  3.4646356680447798e+000	  3.4646332641363742e+000	  3.4660541817268520e+000	  3.4709415026714652e+000	  3.4684103451838588e+000	  3.1250815767418505e+000	  3.0502294916658901e+000	  3.0287157769415263e+000	  3.0153325302961775e+000	  2.9967573021147942e+000	
  3.3989355855201797e+000	  3.3989355855201797e+000	  3.4614549310221232e+000	  3.4614558431589337e+000	  3.4614462162811943e+000	  3.4657993850182311e+000	  3.4709378769353094e+000	  3.4681334244763828e+000	  3.0153149546217062e+000	  2.9700372481402670e+000	  2.9410192716341488e+000	  2.9119348820310087e+000	  2.8938185242619596e+000	
