  4.5604226203692262e+000	  4.4975272681939957e+000	  4.3048844402925974e+000	  1.0617995963227096e+000	  9.4779789093900657e-001	  1.0131462924263446e+000	  9.5824319997521312e-001	  8.4148599420099612e-001	  8.1316329156363265e-001	  2.7200860576166890e+000	  3.3983528146478190e+000	  8.1994380358151486e-001	  8.3379679424039510e-001	
  4.5576833974269313e+000	  4.4948496756683038e+000	  4.3022823061998388e+000	  1.0616650181031353e+000	  9.4777834065811628e-001	  1.0131339736841833e+000	  9.5362952549378499e-001	  8.4148121077128601e-001	  8.1316201007282440e-001	  2.7184451690239997e+000	  3.3962345066578390e+000	  8.1992350394481628e-001	  8.3377303888372689e-001	
  4.5548174828408454e+000	  4.4920570841543528e+000	  4.2995680055294407e+000	  1.0613861441711523e+000	  9.4773702620805600e-001	  1.0131077305009779e+000	  9.4914087954187498e-001	  8.4147100587113177e-001	  8.1315965372150500e-001	  2.7166440732819708e+000	  3.3940365305105149e+000	  8.1988107284854561e-001	  8.3372296372313959e-001	
  4.5519817431060732e+000	  4.4892996725309615e+000	  4.2968868151561326e+000	  1.0609726720685009e+000	  9.4767476562210051e-001	  1.0130675219344603e+000	  9.4477443160295116e-001	  8.4145503768336527e-001	  8.1315592290326688e-001	  2.7148578030802435e+000	  3.3918660090704225e+000	  8.1981786758857722e-001	  8.3364779919962884e-001	
  4.5295836888162508e+000	  4.4675303079222308e+000	  4.2757157377577748e+000	  1.0546298313291782e+000	  9.4663385804824018e-001	  1.0123219797840668e+000	  9.1342685900881715e-001	  8.4113076851420421e-001	  8.1306841547317454e-001	  2.7007278433115580e+000	  3.3747545888506743e+000	  8.1881796005368590e-001	  8.3241572475278314e-001	
  4.5082541121205288e+000	  4.4466353508461811e+000	  4.2553668375557550e+000	  1.0445468652474819e+000	  9.4485709543829766e-001	  1.0109380926240843e+000	  8.8796052716763008e-001	  8.4051472596740029e-001	  8.1292130663942330e-001	  2.6871773003276922e+000	  3.3584077618374484e+000	  8.1718563199057936e-001	  8.3034137245426964e-001	
  4.4877696968900329e+000	  4.4261231341099618e+000	  4.2353172258571412e+000	  1.0332500238235605e+000	  9.4264557580212338e-001	  1.0090481022733631e+000	  8.6706457426930139e-001	  8.3962878975769373e-001	  8.1269945350874340e-001	  2.6739972664291400e+000	  3.3424585431021798e+000	  8.1523998229970895e-001	  8.2780795796718143e-001	
  4.4681511607741982e+000	  4.4058831564631751e+000	  4.2154138701722017e+000	  1.0222138305859847e+000	  9.4020500160393372e-001	  1.0067759981033571e+000	  8.4973048590775468e-001	  8.3851506334121861e-001	  8.1240842322095763e-001	  2.6611406319143733e+000	  3.3268107270089895e+000	  8.1317018314579803e-001	  8.2506677605852663e-001	
  4.4389107455192294e+000	  4.3745070116349734e+000	  4.1842727434900784e+000	  1.0067010939886734e+000	  9.3612790241857546e-001	  1.0026290860577050e+000	  8.2811253722554679e-001	  8.3636525221141689e-001	  8.1178655484638795e-001	  2.6414676151119401e+000	  3.3026742766622581e+000	  8.0983059060261742e-001	  8.2060138837340002e-001	
  4.4121915826462974e+000	  4.3443998775938857e+000	  4.1539724509480136e+000	  9.9405697570713025e-001	  9.3203963645343624e-001	  9.9808939502804295e-001	  8.1140199286032411e-001	  8.3392442340466344e-001	  8.1107925781661883e-001	  2.6228550696433146e+000	  3.2796279912255715e+000	  8.0659146106552793e-001	  8.1624141618586632e-001	
