  5.5480968799499819e-001	  5.1506397211710231e-001	  2.2910285519403634e-002	  2.2554484166820436e-002	  9.2366968707296073e-003	  4.5960606146287445e-003	  2.5864850169811868e-003	  1.5705878426323131e-003	  1.0100602969504459e-003	  6.7585311132914254e-004	  4.6753127667212979e-004	  3.3285773668242664e-004	  1.7938672930335945e-004	
  5.5480968822866050e-001	  5.1506387312991608e-001	  2.2910251343757876e-002	  2.2554440268059899e-002	  9.2366660787499000e-003	  4.5960377876076248e-003	  2.5864674965503172e-003	  1.5705741033833669e-003	  1.0100494411797796e-003	  6.7584453444653021e-004	  4.6752452706280592e-004	  3.3285244255123125e-004	  1.7938355400691882e-004	
  5.5480968917447249e-001	  5.1506355289415029e-001	  2.2910140771592671e-002	  2.2554297452847542e-002	  9.2365663613033899e-003	  4.5959643957702457e-003	  2.5864117508387777e-003	  1.5705310100064057e-003	  1.0100160180613405e-003	  6.7581873165628342e-004	  4.6750476559462311e-004	  3.3283741087297887e-004	  1.7937512502497595e-004	
  5.5480969148510384e-001	  5.1506289306858910e-001	  2.2909912844695412e-002	  2.2554001549351665e-002	  9.2363606380485557e-003	  4.5958140296859136e-003	  2.5862986888690884e-003	  1.5704448151944884e-003	  1.0099503475386922e-003	  6.7576912811804374e-004	  4.6746770982827862e-004	  3.3280997566850572e-004	  1.7936055748811895e-004	
  5.5480990186927615e-001	  5.1503220121917970e-001	  2.2899268322313319e-002	  2.2539674169786226e-002	  9.2268138123803543e-003	  4.5892722321735861e-003	  2.5817836506593491e-003	  1.5673395373997827e-003	  1.0078362538155617e-003	  6.7434485875606681e-004	  4.6651152028784576e-004	  3.3216561716056548e-004	  1.7906330059162627e-004	
  5.5481066713461791e-001	  5.1494387665942398e-001	  2.2868655735657901e-002	  2.2497666082820760e-002	  9.1996718079212052e-003	  4.5714792727063365e-003	  2.5701754984092350e-003	  1.5598554512958427e-003	  1.0030723683795279e-003	  6.7133731262830967e-004	  4.6460596888870330e-004	  3.3094306475712153e-004	  1.7853897012399080e-004	
  5.5481236623911478e-001	  5.1478157764318266e-001	  2.2812496835512099e-002	  2.2419276580109334e-002	  9.1507884540076509e-003	  4.5409788463493164e-003	  2.5514361093301745e-003	  1.5485271084285199e-003	  9.9628676698056552e-004	  6.6726896495326209e-004	  4.6212710009107844e-004	  3.2939573860518365e-004	  1.7789516959154975e-004	
  5.5481534948861522e-001	  5.1453850863890649e-001	  2.2728636685438761e-002	  2.2300570689222119e-002	  9.0796326181485781e-003	  4.4988816784314670e-003	  2.5271044660685653e-003	  1.5346746524771446e-003	  9.8839119443826424e-004	  6.6269991230542900e-004	  4.5940302476920464e-004	  3.2771630504150473e-004	  1.7720449445791621e-004	
  5.5482317810994741e-001	  5.1399846553324535e-001	  2.2543443869642660e-002	  2.2035181287432284e-002	  8.9289213729634893e-003	  4.4155920092974824e-003	  2.4822424181866116e-003	  1.5105981430892966e-003	  9.7518660325564136e-004	  6.5520846992571694e-004	  4.5497030060856524e-004	  3.2498892917621499e-004	  1.7608177996007122e-004	
  5.5483563604718866e-001	  5.1327219931430568e-001	  2.2296953416020355e-002	  2.1678577303520106e-002	  8.7400978301181136e-003	  4.3197303952943319e-003	  2.4346216296130840e-003	  1.4864882396571283e-003	  9.6236217422642368e-004	  6.4803104913059920e-004	  4.5075420292556902e-004	  3.2241213365766578e-004	  1.7503796587705128e-004	
  5.5485328595724204e-001	  5.1238098354613359e-001	  2.1998762901683136e-002	  2.1245525422909677e-002	  8.5273514089617228e-003	  4.2203714927134617e-003	  2.3884172908616918e-003	  1.4638467895468862e-003	  9.5041572085918758e-004	  6.4135359034933398e-004	  4.4683725812420154e-004	  3.2002348684259885e-004	  1.7407556600844491e-004	
  5.5487642355202160e-001	  5.1134711247359999e-001	  2.1659027403482203e-002	  2.0752634883501511e-002	  8.3029895108006607e-003	  4.1231098775703417e-003	  2.3450769752073933e-003	  1.4427759470514831e-003	  9.3925417466281247e-004	  6.3510311782203482e-004	  4.4317116368848428e-004	  3.1779002279245849e-004	  1.7317985504433785e-004	
  5.5490515392791995e-001	  5.1019078692734199e-001	  2.1287141412841111e-002	  2.0215562464240104e-002	  8.0760572401346545e-003	  4.0305391227685988e-003	  2.3046908501948215e-003	  1.4230960797545968e-003	  9.2880983501205099e-004	  6.2926383465606109e-004	  4.3975466042525213e-004	  3.1571490923302864e-004	  1.7235467260281142e-004	
  5.5496224146608431e-001	  5.0813404814320318e-001	  2.0646925834163912e-002	  1.9300213558414398e-002	  7.7213566774723651e-003	  3.8933212313813107e-003	  2.2451653911048624e-003	  1.3938588658921815e-003	  9.1318515843708426e-004	  6.2046574467841589e-004	  4.3456836594818189e-004	  3.1254080326028683e-004	  1.7107230065130504e-004	
  5.5503285527727708e-001	  5.0588065211660094e-001	  1.9976966596166715e-002	  1.8357519768921478e-002	  7.3920822449754361e-003	  3.7724057793980794e-003	  2.1931019506277521e-003	  1.3684992064434427e-003	  8.9980886961549755e-004	  6.1305344276496078e-004	  4.3028139303559926e-004	  3.0997368048583273e-004	  1.7009002688111058e-004	
  5.5511607557552256e-001	  5.0350684102956467e-001	  1.9307002174986720e-002	  1.7433620729214165e-002	  7.0996774940540290e-003	  3.6692287742289176e-003	  2.1491511960785572e-003	  1.3473313078136942e-003	  8.8873499057604759e-004	  6.0696422404470400e-004	  4.2678795069396803e-004	  3.0789942944226331e-004	  1.6931481564768334e-004	
  5.5521075283070676e-001	  5.0107517149970271e-001	  1.8658685551727887e-002	  1.6561016519890535e-002	  6.8467634471255177e-003	  3.5820513415242405e-003	  2.1120778286609532e-003	  1.3294270420903490e-003	  8.7932270743067988e-004	  6.0178009657038017e-004	  4.2382183503362499e-004	  3.0614979665419853e-004	  1.6867891020562185e-004	
  5.5531568049300750e-001	  4.9863074367183041e-001	  1.8045299933845117e-002	  1.5757925671139365e-002	  6.6300973761627075e-003	  3.5076818456243855e-003	  2.0801226991473466e-003	  1.3138721726863166e-003	  8.7113585318696778e-004	  5.9729651455273829e-004	  4.2128539413979201e-004	  3.0467541356212700e-004	  1.6816589199250122e-004	
  5.5546475411797747e-001	  4.9548325191327874e-001	  1.7310330215381177e-002	  1.4827597077890482e-002	  6.3920089595833488e-003	  3.4242556796860550e-003	  2.0433711005040955e-003	  1.2957476485060829e-003	  8.6152192898465750e-004	  5.9199502229295513e-004	  4.1826757982741362e-004	  3.0290751953518911e-004	  1.6753913184280628e-004	
  5.5562674189795314e-001	  4.9240661343207925e-001	  1.6650003511274901e-002	  1.4024208177461835e-002	  6.1941230135516643e-003	  3.3536046469593303e-003	  2.0122151694560346e-003	  1.2806858355106665e-003	  8.5374298738000176e-004	  5.8784787264545509e-004	  4.1601253297466608e-004	  3.0166076043862259e-004	  1.6717502785584568e-004	
  5.5579963842698987e-001	  4.8944315042379349e-001	  1.6066743393165214e-002	  1.3342736307658407e-002	  6.0301955858648943e-003	  3.2947636390764394e-003	  1.9865866398498383e-003	  1.2685402860203520e-003	  8.4757707721483594e-004	  5.8462517465373220e-004	  4.1431201274778353e-004	  3.0075802841112424e-004	  1.6695513779543499e-004	
  5.5598178894843686e-001	  4.8660937753131628e-001	  1.5555176072354737e-002	  1.2768528372333618e-002	  5.8926114886715571e-003	  3.2447582100796528e-003	  1.9646597079067906e-003	  1.2580756932354402e-003	  8.4224286762273678e-004	  5.8184627981737003e-004	  4.1286858846793117e-004	  3.0001389133690350e-004	  1.6680446611897742e-004	
  5.5617186747672365e-001	  4.8390018164416632e-001	  1.5105247266405317e-002	  1.2281917020777787e-002	  5.7733441265431463e-003	  3.2001464734956252e-003	  1.9447195859169028e-003	  1.2484719010637036e-003	  8.3736540742385633e-004	  5.7933754312683005e-004	  4.1159490756959114e-004	  2.9938092127645819e-004	  1.6670488135368461e-004	
  5.5640337506601278e-001	  4.8084678056745966e-001	  1.4639000846475871e-002	  1.1794114455941833e-002	  5.6465397944023953e-003	  3.1504719614056623e-003	  1.9219324807116648e-003	  1.2372975148224677e-003	  8.3159742120105721e-004	  5.7630478875790548e-004	  4.1000242731367904e-004	  2.9854845802385988e-004	  1.6652409203474173e-004	
  5.5664289127238509e-001	  4.7792789271319286e-001	  1.4229916421548056e-002	  1.1377978546377577e-002	  5.5325094350110694e-003	  3.1055027750231949e-003	  1.9017763329980764e-003	  1.2277569376107549e-003	  8.2689836522660402e-004	  5.7399351388747757e-004	  4.0890844593801355e-004	  2.9807095874129431e-004	  1.6653352938512380e-004	
  5.5688925369919706e-001	  4.7516196023631335e-001	  1.3873048594022674e-002	  1.1023524046318433e-002	  5.4328341497287538e-003	  3.0669985134404356e-003	  1.8850405705550114e-003	  1.2200599295760560e-003	  8.2322911684510084e-004	  5.7227640299719923e-004	  4.0816640036933025e-004	  2.9780952399178313e-004	  1.6663087062162625e-004	
  5.5714152801270600e-001	  4.7256000934975551e-001	  1.3562712268834107e-002	  1.0721603637405359e-002	  5.3464943819879242e-003	  3.0338934916952845e-003	  1.8706518584861666e-003	  1.2134299756783916e-003	  8.2008818489812910e-004	  5.7084222781997123e-004	  4.0758590938583727e-004	  2.9764680239806953e-004	  1.6676999521552210e-004	
  5.5739897637245062e-001	  4.7012027183809485e-001	  1.3291906967036311e-002	  1.0462089352646180e-002	  5.2704052770858453e-003	  3.0043293646785990e-003	  1.8576749863397260e-003	  1.2074784138985373e-003	  8.1732648554645824e-004	  5.6963646392766147e-004	  4.0714794405271963e-004	  2.9757583376697187e-004	  1.6694901644434787e-004	
  5.5789596659158303e-001	  4.6571910484126128e-001	  1.2835736574974750e-002	  1.0023054301880666e-002	  5.1252529363989734e-003	  2.9423226610491428e-003	  1.8279400332462357e-003	  1.1923932951409806e-003	  8.0932918405690439e-004	  5.6533966441998896e-004	  4.0483871687877138e-004	  2.9634067848210679e-004	  1.6665749605638386e-004	
  5.5826941965125143e-001	  4.6292587904870908e-001	  1.2576995234200514e-002	  9.7779434525052267e-003	  5.0529433266963009e-003	  2.9182743018420199e-003	  1.8206585002258511e-003	  1.1912955375461441e-003	  8.1037469230876033e-004	  5.6703578586297725e-004	  4.0659955303503628e-004	  2.9794126441246688e-004	  1.6782357338835307e-004	
  5.5864948292253302e-001	  4.6058758502585034e-001	  1.2383943384751767e-002	  9.6035091464236177e-003	  5.0095772671007038e-003	  2.9067513515335383e-003	  1.8180960152684006e-003	  1.1914154863411153e-003	  8.1123195296926300e-004	  5.6806029444074480e-004	  4.0759444343539718e-004	  2.9882859481898053e-004	  1.6847691630491091e-004	
  5.5876475659762681e-001	  4.6002459489200631e-001	  1.2344574435958962e-002	  9.5713219209195462e-003	  5.0065888075436051e-003	  2.9089549578995544e-003	  1.8209886191980201e-003	  1.1941349434200529e-003	  8.1359160232399191e-004	  5.7004414619613085e-004	  4.0923019119260814e-004	  3.0015852164339875e-004	  1.6934116358454472e-004	
  5.5888064327644649e-001	  4.5952153112578298e-001	  1.2311919316321121e-002	  9.5462543801725693e-003	  5.0059171452500727e-003	  2.9117095563626514e-003	  1.8237410933606192e-003	  1.1963500394828533e-003	  8.1523084033408488e-004	  5.7121171935439871e-004	  4.1004980647709453e-004	  3.0073237358264443e-004	  1.6963434713430592e-004	
  5.5899715410774475e-001	  4.5902908063058540e-001	  1.2278268638795662e-002	  9.5194147007503435e-003	  5.0010475595552717e-003	  2.9103232646351990e-003	  1.8230261375589197e-003	  1.1958383865003199e-003	  8.1482837264975326e-004	  5.7092459781098723e-004	  4.0987316232420724e-004	  3.0064125691144973e-004	  1.6964269808870909e-004	
  5.5911429197706264e-001	  4.5851678697114939e-001	  1.2239559936529228e-002	  9.4855850930235467e-003	  4.9894872824095843e-003	  2.9041503246924442e-003	  1.8192964293776385e-003	  1.1936235957568794e-003	  8.1357546355819061e-004	  5.7027754208187733e-004	  4.0958043695953452e-004	  3.0053757764282422e-004	  1.6968039815254526e-004	
  5.5923205202457771e-001	  4.5797900058794649e-001	  1.2195756581283666e-002	  9.4443734568835959e-003	  4.9725950822444871e-003	  2.8952456248879277e-003	  1.8145320081630254e-003	  1.1912198322543343e-003	  8.1243071695695588e-004	  5.6977499926134316e-004	  4.0938739426764847e-004	  3.0048597263500359e-004	  1.6972310869206632e-004	
  5.5945567296442766e-001	  4.5688940765922448e-001	  1.2101044166048108e-002	  9.3501918766481732e-003	  4.9318528224110434e-003	  2.8749911926120044e-003	  1.8042304480901925e-003	  1.1859222877623722e-003	  8.0959894753591445e-004	  5.6821998874242367e-004	  4.0852185624366604e-004	  3.0000111826737153e-004	  1.6958740644630268e-004	
