  3.9848726509230659e+000	  3.9848726509228438e+000	  3.9848726508975307e+000	  3.9848726508766585e+000	  3.9848726509141841e+000	  3.9848726509223997e+000	  3.9848726509230659e+000	  3.9848726509230659e+000	  3.9848726509232879e+000	  3.9848726509232879e+000	  3.9848726509232879e+000	  3.9848726509232879e+000	  3.9848726509232879e+000	
  3.9848026014690507e+000	  3.9847916966115893e+000	  3.9847759918647530e+000	  3.9847744354895021e+000	  3.9846314766172064e+000	  3.9843939109049931e+000	  3.9840427559056923e+000	  3.9835565123576000e+000	  3.9829295446265345e+000	  3.9821598715032991e+000	  3.9812712550646445e+000	  3.9803042430563984e+000	  3.9782910520134163e+000	
  3.9846335331699123e+000	  3.9845963838835985e+000	  3.9845429176739167e+000	  3.9845376210516648e+000	  3.9840528982804102e+000	  3.9832550959848501e+000	  3.9820934430694344e+000	  3.9805195926543302e+000	  3.9785497183060237e+000	  3.9762230718782821e+000	  3.9736624421573552e+000	  3.9710288267431615e+000	  3.9660573105675390e+000	
  3.9843628061260183e+000	  3.9842837687646959e+000	  3.9841700959377668e+000	  3.9841588393070282e+000	  3.9831327878723233e+000	  3.9814613699706847e+000	  3.9790666569954336e+000	  3.9758969908165742e+000	  3.9720533553559978e+000	  3.9676950290739033e+000	  3.9631324898092846e+000	  3.9587047397902086e+000	  3.9511147406550151e+000	
  3.9794783319841986e+000	  3.9786623217830108e+000	  3.9774986325546990e+000	  3.9773839221317608e+000	  3.9673656494474407e+000	  3.9526999452734746e+000	  3.9346591044304713e+000	  3.9150001366379250e+000	  3.8959916266025907e+000	  3.8791112218374835e+000	  3.8653173297464871e+000	  3.8547550859202584e+000	  3.8413844955924592e+000	
  3.9704414119428044e+000	  3.9682955590554236e+000	  3.9652498148214921e+000	  3.9649480282211158e+000	  3.9396428454430144e+000	  3.9054107885494460e+000	  3.8679173058813188e+000	  3.8329009320803298e+000	  3.8048829654020455e+000	  3.7848606002419682e+000	  3.7719242874403314e+000	  3.7641079934174204e+000	  3.7567313094895027e+000	
  3.9583981411279723e+000	  3.9545302602634891e+000	  3.9490590671218406e+000	  3.9485082046217812e+000	  3.9047872618260815e+000	  3.8503894250041526e+000	  3.7977020890374025e+000	  3.7558314028995898e+000	  3.7281783229354826e+000	  3.7120460096677910e+000	  3.7033400813526463e+000	  3.6986216047101284e+000	  3.6939946891427766e+000	
  3.9440050304901941e+000	  3.9381383740750842e+000	  3.9298554235096539e+000	  3.9289971467009188e+000	  3.8655202541637568e+000	  3.7930885899586375e+000	  3.7311952495908685e+000	  3.6891330689508006e+000	  3.6655053493030998e+000	  3.6531774583963283e+000	  3.6464820901247474e+000	  3.6423630869706347e+000	  3.6374746077758591e+000	
  3.9175970149398776e+000	  3.9081842126384991e+000	  3.8948825666424991e+000	  3.8934033565349857e+000	  3.7982299346346338e+000	  3.7032135528722865e+000	  3.6358669338083516e+000	  3.5986558326488449e+000	  3.5803891234196250e+000	  3.5703510817981510e+000	  3.5638377949267497e+000	  3.5593213986282457e+000	  3.5539772329276076e+000	
  3.8870935315327149e+000	  3.8737314362020658e+000	  3.8547510687452213e+000	  3.8524248547366913e+000	  3.7262502189108204e+000	  3.6157947369186427e+000	  3.5492983515481580e+000	  3.5163452609408008e+000	  3.4991566701454424e+000	  3.4884339294860567e+000	  3.4814765769657363e+000	  3.4770585189711767e+000	  3.4723041815332145e+000	
  3.8529941558900216e+000	  3.8353497519911794e+000	  3.8100704289929510e+000	  3.8066035372728013e+000	  3.6510726550358363e+000	  3.5308833497591507e+000	  3.4670165069234926e+000	  3.4359369085685820e+000	  3.4186768105721743e+000	  3.4082368136820751e+000	  3.4019969388248139e+000	  3.3981579085593516e+000	  3.3938452672630515e+000	
  3.8157189629479671e+000	  3.7935102048456404e+000	  3.7613335797685998e+000	  3.7563715728079483e+000	  3.5737695708892847e+000	  3.4481596724837971e+000	  3.3871201933888262e+000	  3.3573364110086601e+000	  3.3410901671255822e+000	  3.3318125811996335e+000	  3.3262268003353412e+000	  3.3225842402806460e+000	  3.3183039320103802e+000	
  3.7756668871284926e+000	  3.7486572309171073e+000	  3.7090116011946339e+000	  3.7021530243837031e+000	  3.4953131180184283e+000	  3.3676764520800262e+000	  3.3096611799952047e+000	  3.2816336698755499e+000	  3.2667770339125379e+000	  3.2581483653866261e+000	  3.2526607977363398e+000	  3.2490163666827332e+000	  3.2448092780001936e+000	
  3.7070705643384994e+000	  3.6720227172986064e+000	  3.6193601578002887e+000	  3.6085614361958118e+000	  3.3698142651330532e+000	  3.2443531651866753e+000	  3.1914666200885122e+000	  3.1660479484700854e+000	  3.1524556234674428e+000	  3.1441872046849006e+000	  3.1388606206104175e+000	  3.1353780160783273e+000	  3.1313911757515633e+000	
  3.6334874693484398e+000	  3.5900124685095403e+000	  3.5230952579634600e+000	  3.5072166380720748e+000	  3.2455362666370391e+000	  3.1261865227414365e+000	  3.0779081116125706e+000	  3.0543705098073914e+000	  3.0412277131042220e+000	  3.0331715869880149e+000	  3.0281147108104367e+000	  3.0248301674991040e+000	  3.0210220598760884e+000	
  3.5558890863567338e+000	  3.5037059777209834e+000	  3.4215728226707487e+000	  3.3996064875909671e+000	  3.1240376911669809e+000	  3.0125669077409878e+000	  2.9680611148295011e+000	  2.9458587239297174e+000	  2.9333177489594409e+000	  2.9257511768687738e+000	  2.9209910187537602e+000	  2.9178622749839178e+000	  2.9142186373753987e+000	
  3.4751154317007593e+000	  3.4140531439581512e+000	  3.3161129145919954e+000	  3.2873259806340815e+000	  3.0062162296562445e+000	  2.9030993381780057e+000	  2.8617503733077143e+000	  2.8407793014795235e+000	  2.8289999658970277e+000	  2.8218594110251960e+000	  2.8172950009726083e+000	  2.8142798043677697e+000	  2.8107683178639764e+000	
  3.3918875739749055e+000	  3.3218846543403568e+000	  3.2079704090488548e+000	  3.1720052760126904e+000	  2.8924625196149467e+000	  2.7974298394828345e+000	  2.7588070465871528e+000	  2.7389922508582742e+000	  2.7278059377506825e+000	  2.7209345137919616e+000	  2.7165292720785494e+000	  2.7136222236991969e+000	  2.7102304798605203e+000	
  3.2815547134243950e+000	  3.2000552298117046e+000	  3.0658668420797675e+000	  3.0206953041644891e+000	  2.7514233620393735e+000	  2.6658528064580356e+000	  2.6301850124972326e+000	  2.6116218056111418e+000	  2.6010176061364021e+000	  2.5944770096026915e+000	  2.5902889667068774e+000	  2.5875199064515630e+000	  2.5842796975215077e+000	
  3.1691864611302911e+000	  3.0764446901319076e+000	  2.9231965624030298e+000	  2.8696533826142456e+000	  2.6165306998446880e+000	  2.5388157007759649e+000	  2.5055056304463807e+000	  2.4879231321810469e+000	  2.4777972205078935e+000	  2.4715523533920258e+000	  2.4675404124610001e+000	  2.4648781605214332e+000	  2.4617565219149373e+000	
  3.0556339412661782e+000	  2.9520789408181702e+000	  2.7817301251329418e+000	  2.7212877828097781e+000	  2.4872968977385224e+000	  2.4160800556631834e+000	  2.3848061602231851e+000	  2.3681408391589276e+000	  2.3585119657236753e+000	  2.3525507092054809e+000	  2.3487058932907257e+000	  2.3461492945873186e+000	  2.3431441355707960e+000	
  2.9415727222530386e+000	  2.8277763871240591e+000	  2.6427693110517847e+000	  2.5772143277622561e+000	  2.3631485393269536e+000	  2.2973292685826152e+000	  2.2677885808120024e+000	  2.2518965231215216e+000	  2.2426538038866628e+000	  2.2368947337680911e+000	  2.2331677886680001e+000	  2.2306831668359450e+000	  2.2277543213078399e+000	
  2.8275178036325510e+000	  2.7041488136758662e+000	  2.5071085870320697e+000	  2.4382234027711114e+000	  2.2433130559669223e+000	  2.1819064302877056e+000	  2.1537647186302689e+000	  2.1384825535899488e+000	  2.1295441035984464e+000	  2.1239626922355814e+000	  2.1203475471316402e+000	  2.1179349882640697e+000	  2.1150885831386912e+000	
  2.6943425105618868e+000	  2.5606722277065064e+000	  2.3528313603780049e+000	  2.2820587284144711e+000	  2.1074537111818170e+000	  2.0502189258175818e+000	  2.0234711535838112e+000	  2.0088518201359928e+000	  2.0002785312727145e+000	  1.9949186447620892e+000	  1.9914406133432205e+000	  1.9891149926998253e+000	  1.9863650282927470e+000	
  2.5621313503629839e+000	  2.4191588898114791e+000	  2.2037018938871888e+000	  2.1326566248827117e+000	  1.9754009659969096e+000	  1.9215257597922086e+000	  1.8959689679687308e+000	  1.8819145847721597e+000	  1.8736298660446682e+000	  1.8684246057774079e+000	  1.8650331207243909e+000	  1.8627582763297568e+000	  1.8600603392342485e+000	
  2.4311778938479467e+000	  2.2798907775711807e+000	  2.0595924695157031e+000	  1.9893872824854331e+000	  1.8466731957929028e+000	  1.7956978085578168e+000	  1.7712447081843496e+000	  1.7577156861472432e+000	  1.7497056727679983e+000	  1.7446615376990326e+000	  1.7413722186467862e+000	  1.7391647565672130e+000	  1.7365457136684359e+000	
  2.3016979481578215e+000	  2.1430650001506013e+000	  1.9202981959154375e+000	  1.8516702230302329e+000	  1.7210969568453027e+000	  1.6726744359358836e+000	  1.6491894277137487e+000	  1.6361085516345408e+000	  1.6283335565316914e+000	  1.6234267668286950e+000	  1.6202210285602980e+000	  1.6180657504358820e+000	  1.6155036436338310e+000	
  2.1738334085381616e+000	  2.0087874612022549e+000	  1.7854985039302829e+000	  1.7188776866987610e+000	  1.5983764192124550e+000	  1.5521222902790122e+000	  1.5294383263824152e+000	  1.5167356211813754e+000	  1.5091642691489326e+000	  1.5043764294222495e+000	  1.5012429128249405e+000	  1.4991329847673374e+000	  1.4966207889359762e+000	
  1.9377582350885714e+000	  1.7629648103127948e+000	  1.5428697677284386e+000	  1.4805978532381747e+000	  1.3744280083225480e+000	  1.3315427759530429e+000	  1.3102093930206227e+000	  1.2981961324509683e+000	  1.2910105684598161e+000	  1.2864541247041839e+000	  1.2834648951556282e+000	  1.2814477429086146e+000	  1.2790402807321133e+000	
  1.7680870374252589e+000	  1.5875899104531577e+000	  1.3708205158047271e+000	  1.3109177934695904e+000	  1.2122994273247034e+000	  1.1710707364385176e+000	  1.1503231321063900e+000	  1.1385285393792355e+000	  1.1314070796542008e+000	  1.1268575645275725e+000	  1.1238557025683438e+000	  1.1218206552214838e+000	  1.1193805387585964e+000	
  1.6015709846750603e+000	  1.4166652086604614e+000	  1.2044938183142229e+000	  1.1470099434596204e+000	  1.0550992439768425e+000	  1.0159380881267221e+000	  9.9616928644286062e-001	  9.8491205780115720e-001	  9.7811761661770191e-001	  9.7378284391314018e-001	  9.7092579793622846e-001	  9.6899003858408328e-001	  9.6666715124826830e-001	
  1.5521426988556186e+000	  1.3661256407988542e+000	  1.1554207203334776e+000	  1.0986280471576571e+000	  1.0082847485897162e+000	  9.6934100753287566e-001	  9.4941547885696309e-001	  9.3788646708770074e-001	  9.3080795387656678e-001	  9.2621444663376629e-001	  9.2313893800421987e-001	  9.2102674290672759e-001	  9.1845674313839609e-001	
  1.5029588818427086e+000	  1.3159241768367913e+000	  1.1066956083503054e+000	  1.0505293548557226e+000	  9.6155868496627939e-001	  9.2281845240038685e-001	  9.0291402015330036e-001	  8.9146067907774906e-001	  8.8454391774028807e-001	  8.8016938452240012e-001	  8.7733159975389441e-001	  8.7544638913472639e-001	  8.7325243984226475e-001	
