  8.4693728466626661e-001	  8.4684773382927592e-001	  8.1319485012870341e-001	  8.4693728466626661e-001	  8.4603206124037833e-001	  6.7693093121568537e-001	  1.2165058355884563e-001	  4.5465805712091072e-002	  2.1577625701795236e-002	  1.1709381133305394e-002	  6.9578785700985983e-003	  4.4178378209339241e-003	  2.0256530954571336e-003	
  8.4693728466626661e-001	  8.4684773382927592e-001	  8.1319485012870341e-001	  8.4693728466626661e-001	  8.4603206124037833e-001	  6.7693093121568537e-001	  1.2165058355884563e-001	  4.5465805712091072e-002	  2.1577625701795236e-002	  1.1709381133305394e-002	  6.9578785700985983e-003	  4.4178378209339241e-003	  2.0256530954571340e-003	
  8.4693728466626661e-001	  8.4684773382927592e-001	  8.1319485012870341e-001	  8.4693728466626661e-001	  8.4603206124037833e-001	  6.7693093121568537e-001	  1.2165058355884563e-001	  4.5465805712091072e-002	  2.1577625701795240e-002	  1.1709381133305396e-002	  6.9578785700986001e-003	  4.4178378209339259e-003	  2.0256530954571366e-003	
  8.4693728466626661e-001	  8.4684773382927592e-001	  8.1319485012870341e-001	  8.4693728466626661e-001	  8.4603206124037833e-001	  6.7693093121568537e-001	  1.2165058355884563e-001	  4.5465805712091079e-002	  2.1577625701795246e-002	  1.1709381133305401e-002	  6.9578785700986061e-003	  4.4178378209339302e-003	  2.0256530954571427e-003	
  8.4693728466626661e-001	  8.4684773382927592e-001	  8.1319485012870274e-001	  8.4693728466626661e-001	  8.4603206124037833e-001	  6.7693093121568526e-001	  1.2165058355884550e-001	  4.5465805712090968e-002	  2.1577625701795184e-002	  1.1709381133305370e-002	  6.9578785700986625e-003	  4.4178378209339475e-003	  2.0256530954575447e-003	
  8.4693728466626661e-001	  8.4684773382927581e-001	  8.1319485012870030e-001	  8.4693728466626661e-001	  8.4603206124037833e-001	  6.7693093121568559e-001	  1.2165058355884742e-001	  4.5465805712092661e-002	  2.1577625701796759e-002	  1.1709381133306855e-002	  6.9578785701002810e-003	  4.4178378209353639e-003	  2.0256530954599712e-003	
  8.4693728466626661e-001	  8.4684773382927536e-001	  8.1319485012869441e-001	  8.4693728466626661e-001	  8.4603206124037833e-001	  6.7693093121568648e-001	  1.2165058355885150e-001	  4.5465805712096394e-002	  2.1577625701800298e-002	  1.1709381133310244e-002	  6.9578785701039552e-003	  4.4178378209386521e-003	  2.0256530954652946e-003	
  8.4693728466626717e-001	  8.4684773382905287e-001	  8.1319485012559378e-001	  8.4693728466626672e-001	  8.4603206124034036e-001	  6.7693093121442527e-001	  1.2165058355451276e-001	  4.5465805708776869e-002	  2.1577625699289182e-002	  1.1709381131356014e-002	  6.9578785686095542e-003	  4.4178378196773208e-003	  2.0256530949587311e-003	
  8.4693728466626927e-001	  8.4684773382832923e-001	  8.1319485011551662e-001	  8.4693728466626717e-001	  8.4603206124022601e-001	  6.7693093121069636e-001	  1.2165058354198034e-001	  4.5465805699447463e-002	  2.1577625692455651e-002	  1.1709381126238124e-002	  6.9578785648929178e-003	  4.4178378166954647e-003	  2.0256530942055679e-003	
  8.4693728466627438e-001	  8.4684773382678424e-001	  8.1319485009399783e-001	  8.4693728466626828e-001	  8.4603206123997332e-001	  6.7693093120247549e-001	  1.2165058351442197e-001	  4.5465805679040114e-002	  2.1577625677588985e-002	  1.1709381115180380e-002	  6.9578785568970604e-003	  4.4178378103734940e-003	  2.0256530925375823e-003	
