  1.9625098726393258e+001	  1.9623407137348682e+001	  1.9597678088461347e+001	  1.9646901483687959e+001	  1.9643379354050651e+001	  1.9621024450983573e+001	  1.9675886631399376e+001	  1.9681691032847976e+001	  1.9703398009586863e+001	  1.9659674807951390e+001	  1.9615923480028219e+001	  1.9629617045498883e+001	  1.9658154910913641e+001	
  1.9625098726393873e+001	  1.9623407137349336e+001	  1.9597678088461521e+001	  1.9646901483687959e+001	  1.9643379354050651e+001	  1.9621024450983573e+001	  1.9675886631399962e+001	  1.9681691032847976e+001	  1.9703398009586863e+001	  1.9659674807951390e+001	  1.9615923480029238e+001	  1.9629617045499046e+001	  1.9658154910920064e+001	
  1.9625098726395191e+001	  1.9623407137350750e+001	  1.9597678088461905e+001	  1.9646901483687959e+001	  1.9643379354050651e+001	  1.9621024450983573e+001	  1.9675886631400999e+001	  1.9681691032847976e+001	  1.9703398009586863e+001	  1.9659674807951390e+001	  1.9615923480031441e+001	  1.9629617045499419e+001	  1.9658154910934918e+001	
  1.9625098726397233e+001	  1.9623407137352938e+001	  1.9597678088462494e+001	  1.9646901483687959e+001	  1.9643379354050651e+001	  1.9621024450983573e+001	  1.9675886631402427e+001	  1.9681691032847976e+001	  1.9703398009586863e+001	  1.9659674807951390e+001	  1.9615923480034844e+001	  1.9629617045500019e+001	  1.9658154910958668e+001	
  1.9625098726479646e+001	  1.9623407137441184e+001	  1.9597678088486294e+001	  1.9646901483687998e+001	  1.9643379354050683e+001	  1.9621024450983576e+001	  1.9675886631449067e+001	  1.9681691032847990e+001	  1.9703398009586863e+001	  1.9659674807951422e+001	  1.9615923480172334e+001	  1.9629617045525531e+001	  1.9658154911968797e+001	
  1.9625098726632242e+001	  1.9623407137604531e+001	  1.9597678088530387e+001	  1.9646901483688097e+001	  1.9643379354050776e+001	  1.9621024450983587e+001	  1.9675886631532521e+001	  1.9681691032848029e+001	  1.9703398009586863e+001	  1.9659674807951500e+001	  1.9615923480427064e+001	  1.9629617045573312e+001	  1.9658154913856769e+001	
  1.9625098726855981e+001	  1.9623407137843948e+001	  1.9597678088595075e+001	  1.9646901483688303e+001	  1.9643379354050964e+001	  1.9621024450983608e+001	  1.9675886631653576e+001	  1.9681691032848104e+001	  1.9703398009586863e+001	  1.9659674807951657e+001	  1.9615923480800767e+001	  1.9629617045643844e+001	  1.9658154916637102e+001	
  1.9625098735025261e+001	  1.9623407146545997e+001	  1.9597678090976714e+001	  1.9646901483723997e+001	  1.9643379354084907e+001	  1.9621024450987878e+001	  1.9675886636198378e+001	  1.9681691032863185e+001	  1.9703398009587069e+001	  1.9659674807978575e+001	  1.9615923494560921e+001	  1.9629617048356899e+001	  1.9658155019717348e+001	
  1.9625098749756976e+001	  1.9623407162187675e+001	  1.9597678095296953e+001	  1.9646901483825832e+001	  1.9643379354182340e+001	  1.9621024451000174e+001	  1.9675886644638563e+001	  1.9681691032906894e+001	  1.9703398009587637e+001	  1.9659674808055854e+001	  1.9615923519524781e+001	  1.9629617053409230e+001	  1.9658155206599382e+001	
  1.9625098770983108e+001	  1.9623407184654432e+001	  1.9597678101557300e+001	  1.9646901484026369e+001	  1.9643379354374687e+001	  1.9621024451024539e+001	  1.9675886657162874e+001	  1.9681691032994149e+001	  1.9703398009588884e+001	  1.9659674808209125e+001	  1.9615923555705432e+001	  1.9629617060907901e+001	  1.9658155476791357e+001	
