  5.8730886534579252e+000	  5.8730886534583693e+000	  5.8730886534583693e+000	  5.8730886534581472e+000	  5.8730886534581472e+000	  5.8730886534583693e+000	  5.8730886534583693e+000	  5.8730886534583693e+000	  5.8730886534579252e+000	  5.8730886534581472e+000	  5.8730886534579252e+000	  5.8730886534583693e+000	  5.8730886534583693e+000	
  5.8730886534579252e+000	  5.8730886534581472e+000	  5.8730886534574811e+000	  5.8730886534579252e+000	  5.8730886534572591e+000	  5.8730886534565929e+000	  5.8730886534545945e+000	  5.8730886534519300e+000	  5.8730886534472670e+000	  5.8730886534417159e+000	  5.8730886534337223e+000	  5.8730886534237303e+000	  5.8730886533926441e+000	
  5.8730886534572591e+000	  5.8730886534574811e+000	  5.8730886534552607e+000	  5.8730886534572591e+000	  5.8730886534550386e+000	  5.8730886534514859e+000	  5.8730886534448246e+000	  5.8730886534350546e+000	  5.8730886534203997e+000	  5.8730886534004156e+000	  5.8730886533724380e+000	  5.8730886533366888e+000	  5.8730886532272208e+000	
  5.8730886534565929e+000	  5.8730886534563709e+000	  5.8730886534501536e+000	  5.8730886534557047e+000	  5.8730886534497095e+000	  5.8730886534397175e+000	  5.8730886534215099e+000	  5.8730886533948645e+000	  5.8730886533555626e+000	  5.8730886533009397e+000	  5.8730886532258886e+000	  5.8730886531275228e+000	  5.8730886528304271e+000	
  5.8730886532925020e+000	  5.8730886532400994e+000	  5.8730886522644354e+000	  5.8730886530782289e+000	  5.8730886522535553e+000	  5.8730886507041280e+000	  5.8730886481770384e+000	  5.8730886443152386e+000	  5.8730886387396986e+000	  5.8730886309072972e+000	  5.8730886202760235e+000	  5.8730886062787757e+000	  5.8730885648843323e+000	
  5.8730886528168824e+000	  5.8730886526132675e+000	  5.8730886494919865e+000	  5.8730886521956016e+000	  5.8730886494566814e+000	  5.8730886443094654e+000	  5.8730886359263934e+000	  5.8730886231290746e+000	  5.8730886046902686e+000	  5.8730885788567111e+000	  5.8730885439230995e+000	  5.8730884981537113e+000	  5.8730883642894582e+000	
  5.8730886518885139e+000	  5.8730886513895797e+000	  5.8730886435334195e+000	  5.8730886502977864e+000	  5.8730886434457119e+000	  5.8730886305715657e+000	  5.8730886096252100e+000	  5.8730885776863140e+000	  5.8730885317528347e+000	  5.8730884675652906e+000	  5.8730883810751422e+000	  5.8730882682889174e+000	  5.8730879418136261e+000	
  5.8730885182309844e+000	  5.8730884752358214e+000	  5.8730876800545673e+000	  5.8730883428752545e+000	  5.8730876714885305e+000	  5.8730864170344343e+000	  5.8730843957055523e+000	  5.8730813590082143e+000	  5.8730770858319570e+000	  5.8730712926280404e+000	  5.8730637976367461e+000	  5.8730545232215103e+000	  5.8730304557479407e+000	
  5.8730881600213003e+000	  5.8730880031527821e+000	  5.8730855123940717e+000	  5.8730876495882711e+000	  5.8730854848192404e+000	  5.8730814593213054e+000	  5.8730750251505537e+000	  5.8730654777356950e+000	  5.8730522778125405e+000	  5.8730348044722103e+000	  5.8730128822770400e+000	  5.8729867533182656e+000	  5.8729235030614557e+000	
  5.8730875021568707e+000	  5.8730871361913906e+000	  5.8730811944260886e+000	  5.8730862657665472e+000	  5.8730811291003437e+000	  5.8730716211896627e+000	  5.8730565413422919e+000	  5.8730344247823751e+000	  5.8730043421677536e+000	  5.8729653643350144e+000	  5.8729177403080701e+000	  5.8728626890953706e+000	  5.8727360173058685e+000	
