  8.6037408666608328e-001	  8.5877786134278222e-001	  7.9563790311295290e-001	  8.6037408666608328e-001	  8.5912139470732207e-001	  7.8376556499212058e-001	  2.2259305772235424e-001	  8.2892602467515383e-002	  4.0176134090252502e-002	  2.2070912728102739e-002	  1.3220126899010792e-002	  8.4410600900812170e-003	  3.8988476731081799e-003	
  8.6037408666608328e-001	  8.5877786134278222e-001	  7.9563790311295290e-001	  8.6037408666608328e-001	  8.5912139470732207e-001	  7.8376556499212058e-001	  2.2259305772235424e-001	  8.2892602467515383e-002	  4.0176134090252502e-002	  2.2070912728102739e-002	  1.3220126899010792e-002	  8.4410600900812170e-003	  3.8988476731081803e-003	
  8.6037408666608328e-001	  8.5877786134278222e-001	  7.9563790311295290e-001	  8.6037408666608328e-001	  8.5912139470732207e-001	  7.8376556499212058e-001	  2.2259305772235424e-001	  8.2892602467515383e-002	  4.0176134090252509e-002	  2.2070912728102743e-002	  1.3220126899010795e-002	  8.4410600900812205e-003	  3.8988476731081851e-003	
  8.6037408666608328e-001	  8.5877786134278222e-001	  7.9563790311295290e-001	  8.6037408666608328e-001	  8.5912139470732207e-001	  7.8376556499212058e-001	  2.2259305772235424e-001	  8.2892602467515397e-002	  4.0176134090252523e-002	  2.2070912728102753e-002	  1.3220126899010805e-002	  8.4410600900812292e-003	  3.8988476731081959e-003	
  8.6037408666608328e-001	  8.5877786134278156e-001	  7.9563790311295046e-001	  8.6037408666608328e-001	  8.5912139470732207e-001	  7.8376556499212013e-001	  2.2259305772235147e-001	  8.2892602467512899e-002	  4.0176134090250559e-002	  2.2070912728101209e-002	  1.3220126899009697e-002	  8.4410600900802456e-003	  3.8988476731082354e-003	
  8.6037408666608328e-001	  8.5877786134277911e-001	  7.9563790311294125e-001	  8.6037408666608328e-001	  8.5912139470732196e-001	  7.8376556499211891e-001	  2.2259305772234358e-001	  8.2892602467506252e-002	  4.0176134090245771e-002	  2.2070912728097830e-002	  1.3220126899007719e-002	  8.4410600900787312e-003	  3.8988476731098530e-003	
  8.6037408666608328e-001	  8.5877786134277334e-001	  7.9563790311291871e-001	  8.6037408666608328e-001	  8.5912139470732174e-001	  7.8376556499211580e-001	  2.2259305772232219e-001	  8.2892602467488197e-002	  4.0176134090232629e-002	  2.2070912728088411e-002	  1.3220126899001776e-002	  8.4410600900742261e-003	  3.8988476731122920e-003	
  8.6037408666608928e-001	  8.5877786133980416e-001	  7.9563790310136429e-001	  8.6037408666608428e-001	  8.5912139470707849e-001	  7.8376556498866568e-001	  2.2259305769679597e-001	  8.2892602444684896e-002	  4.0176134072102458e-002	  2.2070912713597516e-002	  1.3220126887340410e-002	  8.4410600803394940e-003	  3.8988476669176587e-003	
  8.6037408666611304e-001	  8.5877786133009693e-001	  7.9563790306359550e-001	  8.6037408666608839e-001	  8.5912139470625593e-001	  7.8376556497704386e-001	  2.2259305761121628e-001	  8.2892602368733942e-002	  4.0176134012146938e-002	  2.2070912666079402e-002	  1.3220126849425017e-002	  8.4410600490891722e-003	  3.8988476473908644e-003	
  8.6037408666617243e-001	  8.5877786130935641e-001	  7.9563790298286818e-001	  8.6037408666609871e-001	  8.5912139470441740e-001	  7.8376556495106842e-001	  2.2259305742002672e-001	  8.2892602199307150e-002	  4.0176133878610666e-002	  2.2070912560465925e-002	  1.3220126765291221e-002	  8.4410599800513169e-003	  3.8988476041817133e-003	
  8.6037408671323956e-001	  8.5877785698255871e-001	  7.9563788593862894e-001	  8.6037408667434734e-001	  8.5912139421249900e-001	  7.8376555789087865e-001	  2.2259300516507821e-001	  8.2892556173683532e-002	  4.0176097956836992e-002	  2.2070884670652945e-002	  1.3220105094763733e-002	  8.4410429491730520e-003	  3.8988376966237709e-003	
  8.6037408688825545e-001	  8.5877784468797103e-001	  7.9563783729431270e-001	  8.6037408670506133e-001	  8.5912139279821065e-001	  7.8376553755632006e-001	  2.2259285522477981e-001	  8.2892425344431919e-002	  4.0175997099040385e-002	  2.2070807711149630e-002	  1.3220046646677463e-002	  8.4409983400278547e-003	  3.8988135950899917e-003	
  8.6037408730138853e-001	  8.5877782072157693e-001	  7.9563774206500393e-001	  8.6037408677766392e-001	  8.5912139000006682e-001	  7.8376549721237521e-001	  2.2259255824164620e-001	  8.2892167980219617e-002	  4.0175800525088200e-002	  2.2070659733219117e-002	  1.3219936257302735e-002	  8.4409159907309211e-003	  3.8987713884880747e-003	
  8.6037411683546416e-001	  8.5877700453302441e-001	  7.9563438637788475e-001	  8.6037409206132820e-001	  8.5912127883642497e-001	  7.8376386404587584e-001	  2.2258060263596394e-001	  8.2882350819015779e-002	  4.0168803566095042e-002	  2.2065863440869582e-002	  1.3216725442176459e-002	  8.4387827940245030e-003	  3.8978657989149198e-003	
  8.6037420231505057e-001	  8.5877513862666743e-001	  7.9562657108076396e-001	  8.6037410749451237e-001	  8.5912100852877693e-001	  7.8375987283341686e-001	  2.2255160920988334e-001	  8.2859414495297184e-002	  4.0153192945160593e-002	  2.2055777960400733e-002	  1.3210402585353703e-002	  8.4348514185876768e-003	  3.8963695953167384e-003	
  8.6037437366058411e-001	  8.5877195417545560e-001	  7.9561304115085052e-001	  8.6037413870714474e-001	  8.5912051514145948e-001	  7.8375260103713107e-001	  2.2249912904466043e-001	  8.2819251755566758e-002	  4.0126901356073483e-002	  2.2039567351820610e-002	  1.3200702192977311e-002	  8.4290613480532146e-003	  3.8942712385561886e-003	
  8.6037500378165643e-001	  8.5876205207623924e-001	  7.9557024620890715e-001	  8.6037425502867071e-001	  8.5911880740952395e-001	  7.8372774094116981e-001	  2.2232122108357089e-001	  8.2688974519828679e-002	  4.0045520680768151e-002	  2.1991828616213138e-002	  1.3173301902494638e-002	  8.4131754607830594e-003	  3.8886225337565316e-003	
  8.6037618626002643e-001	  8.5874628182248414e-001	  7.9550069852256333e-001	  8.6037447659114408e-001	  8.5911576202500972e-001	  7.8368416411066644e-001	  2.2201296933146503e-001	  8.2475275868413425e-002	  3.9919453089534901e-002	  2.1922187934145333e-002	  1.3135331369661737e-002	  8.3920153961308201e-003	  3.8814722180267685e-003	
  8.6037810978261409e-001	  8.5872401240561025e-001	  7.9540043286750339e-001	  8.6037484258231489e-001	  8.5911093842944120e-001	  7.8361665547410309e-001	  2.2154134914955576e-001	  8.2166286558597784e-002	  3.9746893949503453e-002	  2.1831660030760060e-002	  1.3087781031817208e-002	  8.3661164408259086e-003	  3.8728786774631270e-003	
  8.6038094829998502e-001	  8.5869497806668471e-001	  7.9526690502921749e-001	  8.6037539130418550e-001	  8.5910387872938099e-001	  7.8352043311515862e-001	  2.2087798653367219e-001	  8.1756163721835931e-002	  3.9529361608655736e-002	  2.1722301572801285e-002	  1.3031783870635298e-002	  8.3359944001598126e-003	  3.8629615324449161e-003	
  8.6038806150346192e-001	  8.5863152536421927e-001	  7.9496683707829130e-001	  8.6037679738712569e-001	  8.5908585378386737e-001	  7.8328503567624730e-001	  2.1928516652490537e-001	  8.0844657946476217e-002	  3.9073268365550681e-002	  2.1501534865888860e-002	  1.2920378906848069e-002	  8.2761789307154634e-003	  3.8430731210571259e-003	
  8.6039866189079306e-001	  8.5854963297860964e-001	  7.9456566834521647e-001	  8.6037895083952798e-001	  8.5905806830014331e-001	  7.8294138874507879e-001	  2.1701829867232394e-001	  7.9673139812983060e-002	  3.8528417951426842e-002	  2.1250167283400095e-002	  1.2796914758911811e-002	  8.2111679271637556e-003	  3.8222078732849719e-003	
  8.6041315435459265e-001	  8.5845055308276197e-001	  7.9406228719099325e-001	  8.6038197996338805e-001	  8.5901827332627323e-001	  7.8247646629932865e-001	  2.1403813827076212e-001	  7.8292654180378882e-002	  3.7928849132730459e-002	  2.0983759824170872e-002	  1.2668327342569986e-002	  8.1440704646494021e-003	  3.8008192481303374e-003	
  8.6043176949813682e-001	  8.5833577923554061e-001	  7.9345711946350606e-001	  8.6038598705493852e-001	  8.5896420976656118e-001	  7.8187985576421559e-001	  2.1033240558409155e-001	  7.6759874652697430e-002	  3.7300201921041658e-002	  2.0710347027330295e-002	  1.2536893210087458e-002	  8.0754096712846082e-003	  3.7788707510044016e-003	
  8.6045459689967418e-001	  8.5820679810750167e-001	  7.9275118568051284e-001	  8.6039105109573677e-001	  8.5889365931280781e-001	  7.8114308542583688e-001	  2.0590967851528086e-001	  7.5128000306568077e-002	  3.6660042589070838e-002	  2.0434743634963327e-002	  1.2404486111039168e-002	  8.0062880364904776e-003	  3.7569046980470400e-003	
  8.6049594866718937e-001	  8.5799229564699986e-001	  7.9152346022148656e-001	  8.6040058339569769e-001	  8.5875398191242236e-001	  7.7977794909141895e-001	  1.9818302770461332e-001	  7.2603040732708096e-002	  3.5700067613361954e-002	  2.0020118643080266e-002	  1.2203548020145841e-002	  7.9004363619774604e-003	  3.7225565561200889e-003	
  8.6054615049552641e-001	  8.5775419219247084e-001	  7.9008281008582770e-001	  8.6041269009427279e-001	  8.5856635290953021e-001	  7.7806713041805586e-001	  1.8960873611095325e-001	  7.0070332391109505e-002	  3.4770449916702882e-002	  1.9623196112199866e-002	  1.2013779109005536e-002	  7.8020579156408802e-003	  3.6918551245695482e-003	
  8.6060468564093351e-001	  8.5749846802965002e-001	  7.8844076023575083e-001	  8.6042745906046403e-001	  8.5832484263065245e-001	  7.7599577530154917e-001	  1.8074124949100620e-001	  6.7626222362648675e-002	  3.3895194163903949e-002	  1.9251815667913057e-002	  1.1836607526258250e-002	  7.7101431509589329e-003	  3.6631050462356415e-003	
