  1.7861366529376594e+000	  1.7802856723580593e+000	  1.7381190899680832e+000	  1.9705618744899169e+000	  1.9791867783145951e+000	  1.9258866631645142e+000	  1.9770799731315429e+000	  2.0021398073696104e+000	  2.0424012641930371e+000	  1.8877971702096219e+000	  1.7975992657879794e+000	  1.9728712741938594e+000	  2.0001312184630953e+000	
  1.7861366539528289e+000	  1.7802856733731143e+000	  1.7381190909819444e+000	  1.9705618744990554e+000	  1.9791867783146242e+000	  1.9258866631645297e+000	  1.9770804251645775e+000	  2.0021398073696002e+000	  2.0424012641930331e+000	  1.8877971706435788e+000	  1.7975992668021701e+000	  1.9728712741940626e+000	  2.0001312184693392e+000	
  1.7861366561241141e+000	  1.7802856755439254e+000	  1.7381190931499200e+000	  1.9705618745187889e+000	  1.9791867783147199e+000	  1.9258866631645812e+000	  1.9770808771931589e+000	  2.0021398073695829e+000	  2.0424012641930256e+000	  1.8877971715753801e+000	  1.7975992689693339e+000	  1.9728712741945731e+000	  2.0001312184838533e+000	
  1.7861366594559132e+000	  1.7802856788746289e+000	  1.7381190964758173e+000	  1.9705618745493756e+000	  1.9791867783149222e+000	  1.9258866631646898e+000	  1.9770813292171312e+000	  2.0021398073695624e+000	  2.0424012641930154e+000	  1.8877971730110930e+000	  1.7975992722915497e+000	  1.9728712741954573e+000	  2.0001312185071605e+000	
  1.7861367794408676e+000	  1.7802857986471956e+000	  1.7381192158610514e+000	  1.9705618758148020e+000	  1.9791867783515014e+000	  1.9258866631843266e+000	  1.9770858490616763e+000	  2.0021398073723180e+000	  2.0424012641936193e+000	  1.8877972276584969e+000	  1.7975993904232239e+000	  1.9728712742722436e+000	  2.0001312195421277e+000	
  1.7861369848519379e+000	  1.7802860034948786e+000	  1.7381194197973124e+000	  1.9705618781949390e+000	  1.9791867784522827e+000	  1.9258866632383902e+000	  1.9770903684605858e+000	  2.0021398073818406e+000	  2.0424012641959854e+000	  1.8877973248194224e+000	  1.7975995909435094e+000	  1.9728712744606058e+000	  2.0001312215250762e+000	
  1.7861372642697670e+000	  1.7802862818943408e+000	  1.7381196966426200e+000	  1.9705618817332156e+000	  1.9791867786429889e+000	  1.9258866633406262e+000	  1.9770948874098473e+000	  2.0021398074018535e+000	  2.0424012642011617e+000	  1.8877974617782554e+000	  1.7975998615687805e+000	  1.9728712747959296e+000	  2.0001312245076575e+000	
  1.7861425168340661e+000	  1.7802914879822402e+000	  1.7381248372743050e+000	  1.9705620233547489e+000	  1.9791867955824145e+000	  1.9258866723715784e+000	  1.9771400401174737e+000	  2.0021398100736256e+000	  2.0424012649364336e+000	  1.8878007483092276e+000	  1.7976047346211796e+000	  1.9728713000946421e+000	  2.0001313488152150e+000	
  1.7861488555354341e+000	  1.7802977545673855e+000	  1.7381310009017394e+000	  1.9705622882462017e+000	  1.9791868327321327e+000	  1.9258866921479487e+000	  1.9771851522885262e+000	  2.0021398165579289e+000	  2.0424012667294109e+000	  1.8878052601349702e+000	  1.7976105019115809e+000	  1.9728713540731866e+000	  2.0001315827334722e+000	
  1.7861555444170609e+000	  1.7803043584158047e+000	  1.7381374795139606e+000	  1.9705626793335638e+000	  1.9791868917886508e+000	  1.9258867235620918e+000	  1.9772302240769917e+000	  2.0021398275748674e+000	  2.0424012697799054e+000	  1.8878104088137706e+000	  1.7976165351070794e+000	  1.9728714387471766e+000	  2.0001319278019536e+000	
