  5.6670476380399071e-001	  4.9154446412192720e-001	  1.5263737946143949e-002	  4.6164708717728792e-002	  1.5132521366928024e-002	  6.6813452618782101e-003	  3.4960075507767907e-003	  2.0205261651016675e-003	  1.2542374232997091e-003	  8.1711630504718521e-004	  5.5372018187481735e-004	  3.8786692533317256e-004	  2.0404898920020506e-004	
  5.6670476380399071e-001	  4.9154444149628357e-001	  1.5264008284824304e-002	  4.6164959091562464e-002	  1.5132791791591885e-002	  6.6816212444240743e-003	  3.4962856354162856e-003	  2.0208052201879335e-003	  1.2545169758159565e-003	  8.1739613219407835e-004	  5.5400016268487742e-004	  3.8814698810762618e-004	  2.0432908930129151e-004	
  5.6670476380399071e-001	  4.9154441533851073e-001	  1.5264320825496384e-002	  4.6165248552375956e-002	  1.5133104431647148e-002	  6.6819403065132999e-003	  3.4966071220120117e-003	  2.0211278199108859e-003	  1.2548401378553705e-003	  8.1771959372790631e-004	  5.5432377729498577e-004	  3.8847066488847042e-004	  2.0465271129828589e-004	
  5.6670476380399071e-001	  4.9154438862945365e-001	  1.5264639951773724e-002	  4.6165544114392255e-002	  1.5133423659375247e-002	  6.6822660875750272e-003	  3.4969353720310011e-003	  2.0214571963229891e-003	  1.2551700736756692e-003	  8.1804981453899924e-004	  5.5465412600736916e-004	  3.8880103942619775e-004	  2.0498291678009147e-004	
  5.6670476380399071e-001	  4.9154412069288272e-001	  1.5267841208131180e-002	  4.6168509163104027e-002	  1.5136625931095420e-002	  6.6855337355915647e-003	  3.5002271891069240e-003	  2.0247593951743924e-003	  1.2584765562981303e-003	  8.2135728492448146e-004	  5.5796032979041820e-004	  3.9210412783134718e-004	  2.0827421363429319e-004	
  5.6670476380399071e-001	  4.9154385263888528e-001	  1.5271043736865043e-002	  4.6171475587363162e-002	  1.5139829473030043e-002	  6.6888022672038474e-003	  3.5035192186939953e-003	  2.0280607665624419e-003	  1.2617807030216347e-003	  8.2466029389332218e-004	  5.6125917863946080e-004	  3.9539603800048130e-004	  2.1154293938820278e-004	
  5.6670476380399071e-001	  4.9154358458118125e-001	  1.5274246176425513e-002	  4.6174442130039843e-002	  1.5143032923236965e-002	  6.6920702847084517e-003	  3.5068100399335170e-003	  2.0313598660180224e-003	  1.2650810409632902e-003	  8.2795733304793617e-004	  5.6454912133829728e-004	  3.9867517056104090e-004	  2.1478740521819196e-004	
  5.6670476380401968e-001	  4.9154090541640455e-001	  1.5306241670992879e-002	  4.6204098193993064e-002	  1.5175038362342363e-002	  6.7246846275506467e-003	  3.5395927259218125e-003	  2.0641344822686491e-003	  1.2977377232727850e-003	  8.6039957032453985e-004	  5.9667710456349089e-004	  4.3037993242803625e-004	  2.4524752910990013e-004	
  5.6670476380413659e-001	  4.9153822783180040e-001	  1.5338203910755710e-002	  4.6233743338204951e-002	  1.5207010433308183e-002	  6.7572238571249220e-003	  3.5722327495975419e-003	  2.0966641105058972e-003	  1.3300036390707995e-003	  8.9225001816550656e-004	  6.2794737586283967e-004	  4.6088872949382435e-004	  2.7358678669170015e-004	
  5.6670476380442580e-001	  4.9153555179016861e-001	  1.5370132238706173e-002	  4.6263377407802356e-002	  1.5238948556355672e-002	  6.7896867304078779e-003	  3.6047280373614501e-003	  2.1289459594153676e-003	  1.3618760983468386e-003	  9.2350832318116496e-004	  6.5836667836130177e-004	  4.9022414572160908e-004	  2.9991284046127550e-004	
  5.6670476401565584e-001	  4.9150887091497220e-001	  1.5686507455175303e-002	  4.6558821099306577e-002	  1.5555467630048038e-002	  7.1078932798371505e-003	  3.9176908354023460e-003	  2.4317549685193562e-003	  1.6499715223708810e-003	  1.1922421183159287e-003	  9.0349302227461575e-004	  7.0840992488216360e-004	  4.5865267369715404e-004	
  5.6670476480258147e-001	  4.9148222554073295e-001	  1.5999592339655415e-002	  4.6853294828457404e-002	  1.5868793157205668e-002	  7.4189641877078537e-003	  4.2175380295859759e-003	  2.7132289728770478e-003	  1.9065830305835135e-003	  1.4180931364321371e-003	  1.0944609855619086e-003	  8.6296309154662457e-004	  5.4560391788193818e-004	
  5.6670476661559721e-001	  4.9145555743020408e-001	  1.6309349575843436e-002	  4.7146825965172182e-002	  1.6178934509499893e-002	  7.7229651272240933e-003	  4.5046194952132433e-003	  2.9745250599991628e-003	  2.1346200768590038e-003	  1.6071584153909530e-003	  1.2422695324301293e-003	  9.7127972558643915e-004	  5.9187197899823144e-004	
  5.6670488317135592e-001	  4.9130082590765595e-001	  1.7945132189272229e-002	  4.8754697239029872e-002	  1.7822661058959528e-002	  9.2432573080807913e-003	  5.8191274935707037e-003	  4.0329659156159003e-003	  2.9246075194715149e-003	  2.1492021020883293e-003	  1.5834186867099594e-003	  1.1682407634684001e-003	  6.4107361076723597e-004	
  5.6670521493277881e-001	  4.9113461778474476e-001	  1.9486846690998892e-002	  5.0334149350566917e-002	  1.9379492123848693e-002	  1.0592226233269801e-002	  6.8740943961744716e-003	  4.7699150427505665e-003	  3.3811595346629254e-003	  2.3968922355201592e-003	  1.7004896358185956e-003	  1.2160359121437766e-003	  6.4522431857893788e-004	
  5.6670586111941279e-001	  4.9095325316333865e-001	  2.0936841420696378e-002	  5.1882747624721642e-002	  2.0851390048726461e-002	  1.1785907710606452e-002	  7.7162032173988850e-003	  5.2771510512084913e-003	  3.6386217647501437e-003	  2.5042589101413335e-003	  1.7361693959420351e-003	  1.2246158181349015e-003	  6.4465323755241223e-004	
  5.6670815624243676e-001	  4.9056203739384779e-001	  2.3500117470234467e-002	  5.4762351718038067e-002	  2.3467368593412627e-002	  1.3739800911924714e-002	  8.9315984460061060e-003	  5.8908385441489063e-003	  3.8858317583343183e-003	  2.5803273248988768e-003	  1.7523007525966758e-003	  1.2255974781438242e-003	  6.4382452724431730e-004	
  5.6671233376356389e-001	  4.9010353545952606e-001	  2.5776758082884137e-002	  5.7514044011149332e-002	  2.5805506224007985e-002	  1.5276006584721559e-002	  9.7033545646530717e-003	  6.1643265951737145e-003	  3.9416312099236307e-003	  2.5768500130131018e-003	  1.7439112310825345e-003	  1.2211006124919301e-003	  6.4285612335543798e-004	
  5.6671894434849512e-001	  4.8957230421733383e-001	  2.7779424435202593e-002	  6.0121915365473205e-002	  2.7868362911957434e-002	  1.6451164544756428e-002	  1.0160150613321636e-002	  6.2581864431075487e-003	  3.9337007164165182e-003	  2.5626185847834565e-003	  1.7369122054469441e-003	  1.2178018885802644e-003	  6.4156627570091261e-004	
  5.6672845009001660e-001	  4.8896780038215282e-001	  2.9528410073105023e-002	  6.2575355102819183e-002	  2.9666516208287454e-002	  1.7325174406997990e-002	  1.0405768922026125e-002	  6.2678170799432874e-003	  3.9113356358173130e-003	  2.5501370628872580e-003	  1.7307469130334826e-003	  1.2140175744016952e-003	  6.3990976436614983e-004	
  5.6675152453226485e-001	  4.8780495869364332e-001	  3.1930076521337322e-002	  6.6295435105104189e-002	  3.2106769684403617e-002	  1.8245590932872448e-002	  1.0518578351204615e-002	  6.1994178420617316e-003	  3.8637977246806397e-003	  2.5271454226605925e-003	  1.7177340282400345e-003	  1.2058512569776568e-003	  6.3660934651822785e-004	
  5.6678475878378309e-001	  4.8646132111731577e-001	  3.3786549394885727e-002	  6.9558162381005040e-002	  3.3930190442096060e-002	  1.8686741641516177e-002	  1.0457017033763647e-002	  6.1188626161694680e-003	  3.8227392067374409e-003	  2.5034438035710918e-003	  1.7032430755508172e-003	  1.1972174229217898e-003	  6.3340171747062210e-004	
  5.6682887437386908e-001	  4.8496195008606002e-001	  3.5188737242098922e-002	  7.2367971292974231e-002	  3.5222426274510089e-002	  1.8812329781223922e-002	  1.0328757721370116e-002	  6.0401165185569551e-003	  3.7804617971900056e-003	  2.4789545872156544e-003	  1.6894420135842453e-003	  1.1892373392427458e-003	  6.3039609716663127e-004	
  5.6688414175340085e-001	  4.8333199736192511e-001	  3.6214994613086721e-002	  7.4740261098899766e-002	  3.6067885682406098e-002	  1.8736228040797331e-002	  1.0173558183905191e-002	  5.9575491770620225e-003	  3.7360559304885866e-003	  2.4555359433381537e-003	  1.6766779695590924e-003	  1.1817544590867113e-003	  6.2756764523323066e-004	
  5.6695051653706352e-001	  4.8159422328167412e-001	  3.6931693021454451e-002	  7.6695372657752933e-002	  3.6543876563240867e-002	  1.8534972427062424e-002	  1.0007707472621089e-002	  5.8739634620946649e-003	  3.6938576526994974e-003	  2.4339060577611080e-003	  1.6646079318386193e-003	  1.1746530505082472e-003	  6.2493835009280296e-004	
  5.6706824102219511e-001	  4.7886157126717316e-001	  3.7534795705549899e-002	  7.8861419907532537e-002	  3.6705250081837587e-002	  1.8103662271047372e-002	  9.7599620080847382e-003	  5.7567573724139655e-003	  3.6359094518817383e-003	  2.4030903172554850e-003	  1.6471010052117876e-003	  1.1643244165158101e-003	  6.2104892536033699e-004	
  5.6720825908794159e-001	  4.7599491967021307e-001	  3.7737295246812678e-002	  8.0248757401782583e-002	  3.6401119247922456e-002	  1.7620012868256318e-002	  9.5326571321399205e-003	  5.6545757747605858e-003	  3.5857818748349585e-003	  2.3763405155825409e-003	  1.6322749141230077e-003	  1.1558223400737555e-003	  6.1805475623980758e-004	
  5.6736878651094946e-001	  4.7306212195771707e-001	  3.7667041958381310e-002	  8.0963558339552044e-002	  3.5800908061458733e-002	  1.7148004802943727e-002	  9.3344097954462905e-003	  5.5671333508274488e-003	  3.5425898369679121e-003	  2.3537446038860944e-003	  1.6199257351623654e-003	  1.1487949081036856e-003	  6.1564871805046728e-004	
  5.6754781491256101e-001	  4.7011786254921628e-001	  3.7419258055073783e-002	  8.1112590796689421e-002	  3.5033313579309715e-002	  1.6714650151287029e-002	  9.1627893684589467e-003	  5.4911532443910199e-003	  3.5050031160608771e-003	  2.3342293263667814e-003	  1.6093176064193129e-003	  1.1428237880314841e-003	  6.1368967350831720e-004	
