  2.0379991171741931e+000	  2.0157303220686069e+000	  1.9193934293007069e+000	  4.6207957434100899e-001	  4.1061473704484858e-001	  4.3488201129341841e-001	  4.4262110240941471e-001	  3.9413505699734713e-001	  3.8393736529206179e-001	  1.1821524684927911e+000	  1.4960351865103774e+000	  3.4778601469708886e-001	  3.9960456518415438e-001	
  2.0379991029272566e+000	  2.0157303078909723e+000	  1.9193934154099774e+000	  4.6207957431226038e-001	  4.1061473704477347e-001	  4.3488201129337140e-001	  4.4261947176550698e-001	  3.9413505699736090e-001	  3.8393736529206923e-001	  1.1821524641222756e+000	  1.4960351743956701e+000	  3.4778601469744846e-001	  3.9960456520653759e-001	
  2.0379990724563157e+000	  2.0157302775714250e+000	  1.9193933857076697e+000	  4.6207957425029922e-001	  4.1061473704463158e-001	  4.3488201129333398e-001	  4.4261784114952252e-001	  3.9413505699753987e-001	  3.8393736529224809e-001	  1.1821524547380784e+000	  1.4960351485092203e+000	  3.4778601469830528e-001	  3.9960456525826948e-001	
  2.0379990256987948e+000	  2.0157302310514518e+000	  1.9193933401406269e+000	  4.6207957415429074e-001	  4.1061473704430129e-001	  4.3488201129321213e-001	  4.4261621056143563e-001	  3.9413505699775753e-001	  3.8393736529247741e-001	  1.1821524402788972e+000	  1.4960351088266466e+000	  3.4778601469952181e-001	  3.9960456534069971e-001	
  2.0379973421097088e+000	  2.0157285584504474e+000	  1.9193917045508855e+000	  4.6207957017444112e-001	  4.1061473694986500e-001	  4.3488201123583226e-001	  4.4259990680642425e-001	  3.9413505698773521e-001	  3.8393736529091838e-001	  1.1821518899107635e+000	  1.4960336981692104e+000	  3.4778601466419135e-001	  3.9960456872263350e-001	
  2.0379944602132305e+000	  2.0157256981789886e+000	  1.9193889107356978e+000	  4.6207956270358885e-001	  4.1061473670227117e-001	  4.3488201109092950e-001	  4.4258360577928246e-001	  3.9413505697105833e-001	  3.8393736529980593e-001	  1.1821509114004332e+000	  1.4960313042195972e+000	  3.4778601451668034e-001	  3.9960457492363366e-001	
  2.0379905404712511e+000	  2.0157218114052848e+000	  1.9193851182456814e+000	  4.6207955159691766e-001	  4.1061473622690697e-001	  4.3488201080975580e-001	  4.4256730749066869e-001	  3.9413505692741896e-001	  3.8393736530707323e-001	  1.1821495320863316e+000	  1.4960280740346312e+000	  3.4778601417972660e-001	  3.9960458388356190e-001	
  2.0379169677390534e+000	  2.0156492468590006e+000	  1.9193147293224240e+000	  4.6207910639675903e-001	  4.1061469230338193e-001	  4.3488198412559609e-001	  4.4240452794775853e-001	  3.9413504866238552e-001	  3.8393736317229760e-001	  1.1821164336124852e+000	  1.4959700788793238e+000	  3.4778597491051061e-001	  3.9960487758096852e-001	
  2.0378283244186255e+000	  2.0155620512046513e+000	  1.9192303785640563e+000	  4.6207827537800383e-001	  4.1061459740062206e-001	  4.3488192705633921e-001	  4.4224200792724622e-001	  3.9413503027315766e-001	  3.8393735948400670e-001	  1.1820709994942369e+000	  1.4959016552977018e+000	  3.4778588863820181e-001	  3.9960538771358078e-001	
  2.0377349476942617e+000	  2.0154703341581359e+000	  1.9191417679369260e+000	  4.6207704872073435e-001	  4.1061444650430762e-001	  4.3488183618155751e-001	  4.4207974711377473e-001	  3.9413499876480518e-001	  3.8393735276925373e-001	  1.1820191560401221e+000	  1.4958303234711241e+000	  3.4778575105374621e-001	  3.9960610617588532e-001	
  2.0367895847859372e+000	  2.0145443188742940e+000	  1.9182471092126159e+000	  4.6203230494174224e-001	  4.1060815992038624e-001	  4.3487794235554994e-001	  4.4047678107766713e-001	  3.9413335714057796e-001	  3.8393690678897385e-001	  1.1814474783235858e+000	  1.4951148121761622e+000	  3.4778009331027859e-001	  3.9962673197077980e-001	
  2.0358490311587794e+000	  2.0136249765942646e+000	  1.9173583674918300e+000	  4.6195280452825987e-001	  4.1059685589562567e-001	  4.3487089388252187e-001	  4.3889928542351947e-001	  3.9413040386748854e-001	  3.8393620371299630e-001	  1.1808716695908701e+000	  1.4944059557751284e+000	  3.4777000455479479e-001	  3.9965885103123344e-001	
  2.0349127928682176e+000	  2.0127116059308690e+000	  1.9164750499548222e+000	  4.6184003035088861e-001	  4.1058065055000992e-001	  4.3486064259132817e-001	  4.3734740063253658e-001	  3.9412606172130432e-001	  3.8393514992451433e-001	  1.1802977126950382e+000	  1.4937029733260510e+000	  3.4775566893671678e-001	  3.9969895200055683e-001	
  2.0297562940668255e+000	  2.0077110207530038e+000	  1.9116358422332800e+000	  4.6054853021076769e-001	  4.1038531895205010e-001	  4.3472497573211261e-001	  4.2932538995145531e-001	  3.9406507990026346e-001	  3.8391756319782105e-001	  1.1771282387204995e+000	  1.4898827329566220e+000	  3.4759053486746394e-001	  3.9992618634735777e-001	
  2.0247054791498256e+000	  2.0028310988609448e+000	  1.9069074748179289e+000	  4.5873052615040749e-001	  4.1010330978780329e-001	  4.3451672705233646e-001	  4.2202058789297731e-001	  3.9397130384393247e-001	  3.8389301802497572e-001	  1.1740181779225372e+000	  1.4861810733658189e+000	  3.4735930040713192e-001	  4.0007398233210023e-001	
  2.0197268049543551e+000	  1.9980212802722703e+000	  1.9022365672090629e+000	  4.5656289866777722e-001	  4.0975303863310364e-001	  4.3424177591944468e-001	  4.1538072899986916e-001	  3.9384365650072034e-001	  3.8385871044360781e-001	  1.1709483549491440e+000	  1.4825537021343609e+000	  3.4707920733704650e-001	  4.0010758045504458e-001	
  2.0103198781225573e+000	  1.9888876519470848e+000	  1.8933300500700687e+000	  4.5199315215869018e-001	  4.0896058498376270e-001	  4.3357221366838850e-001	  4.0413110801422847e-001	  3.9351632265451053e-001	  3.8376261002413442e-001	  1.1651284848309005e+000	  1.4757032254734779e+000	  3.4646151549247456e-001	  3.9990082258407228e-001	
  2.0013015357489876e+000	  1.9800253080374020e+000	  1.8846222645886690e+000	  4.4721469584129231e-001	  4.0806169827585070e-001	  4.3274817272968880e-001	  3.9467080000477650e-001	  3.9310149672847045e-001	  3.8364687107033235e-001	  1.1595031531617284e+000	  1.4691011961048615e+000	  3.4578118129194013e-001	  3.9938955515008784e-001	
  1.9925973615028509e+000	  1.9713109227044454e+000	  1.8759830460720168e+000	  4.4258696474575987e-001	  4.0709388862858548e-001	  4.3179156571773769e-001	  3.8671548883274953e-001	  3.9259745902966742e-001	  3.8350120315250341e-001	  1.1540103333917719e+000	  1.4626384682858977e+000	  3.4506545901019919e-001	  3.9864826191501057e-001	
  1.9842273688026608e+000	  1.9627399220360209e+000	  1.8674040804650947e+000	  4.3831445141413550e-001	  4.0608891342329811e-001	  4.3073266393010734e-001	  3.8000190413735885e-001	  3.9201610502440071e-001	  3.8332731145955568e-001	  1.1486490563007679e+000	  1.4563006019386799e+000	  3.4433561988367117e-001	  3.9775898133337956e-001	
  1.9708033215769705e+000	  1.9485688768742901e+000	  1.8530492370880192e+000	  4.3211104630473052e-001	  4.0434793654132450e-001	  4.2877661787052418e-001	  3.7099685419968426e-001	  3.9087830521232320e-001	  3.8295041121657802e-001	  1.1398703822060081e+000	  1.4458387083757376e+000	  3.4309064886449897e-001	  3.9605970312691730e-001	
  1.9586790504064315e+000	  1.9352289176788937e+000	  1.8392944145443335e+000	  4.2713834096888487e-001	  4.0264233791768861e-001	  4.2673046214568039e-001	  3.6409098058187317e-001	  3.8964668379766043e-001	  3.8254768010580309e-001	  1.1316845144959589e+000	  1.4360139992914167e+000	  3.4189505581539870e-001	  3.9431265487189071e-001	
  1.9474394357939584e+000	  1.9224325925170815e+000	  1.8258848028618466e+000	  4.2316080243540949e-001	  4.0097190719325376e-001	  4.2463072878946534e-001	  3.5870064394004808e-001	  3.8832780757251639e-001	  3.8208917930202535e-001	  1.1238833430522805e+000	  1.4265888389373929e+000	  3.4073844512348467e-001	  3.9257593510875999e-001	
  1.9369523975098342e+000	  1.9101853809141875e+000	  1.8128474492102928e+000	  4.1993793747838531e-001	  3.9935019193267635e-001	  4.2252164039361206e-001	  3.5444248906839304e-001	  3.8695627408864075e-001	  3.8158269535822320e-001	  1.1164397589504100e+000	  1.4175644701256407e+000	  3.3962582406649916e-001	  3.9087870495071980e-001	
