  5.3536320767945845e-004	  7.7766866847566135e-004	  4.2803043453528160e-004	  2.2129558968829672e-003	  2.2885112985513985e-003	  1.9082221019192460e-003	  2.6075778155825215e-003	  2.5958808517999635e-003	  2.9348440507081836e-003	  2.0510513023772998e-003	  6.2094927963208624e-004	  2.0492196216051052e-003	  1.7415364955302159e-003	
  5.3536320768398813e-004	  7.7766866848051435e-004	  4.2803043453658839e-004	  2.2129558968829672e-003	  2.2885112985513985e-003	  1.9082221019192460e-003	  2.6075778155828962e-003	  2.5958808518003426e-003	  2.9348440507082959e-003	  2.0510513023772998e-003	  6.2094927963963467e-004	  2.0492196216051056e-003	  1.7415364955383089e-003	
  5.3536320769375181e-004	  7.7766866849097451e-004	  4.2803043453940531e-004	  2.2129558968829676e-003	  2.2885112985513989e-003	  1.9082221019192460e-003	  2.6075778155837046e-003	  2.5958808518011601e-003	  2.9348440507085388e-003	  2.0510513023772998e-003	  6.2094927965590388e-004	  2.0492196216051069e-003	  1.7415364955557587e-003	
  5.3536320770885626e-004	  7.7766866850715601e-004	  4.2803043454376326e-004	  2.2129558968829685e-003	  2.2885112985513998e-003	  1.9082221019192460e-003	  2.6075778155849549e-003	  2.5958808518024255e-003	  2.9348440507089130e-003	  2.0510513023772998e-003	  6.2094927968107028e-004	  2.0492196216051091e-003	  1.7415364955827616e-003	
  5.3536320831817984e-004	  7.7766866915961706e-004	  4.2803043471971897e-004	  2.2129558968831519e-003	  2.2885112985516088e-003	  1.9082221019192753e-003	  2.6075778156356253e-003	  2.5958808518537109e-003	  2.9348440507241001e-003	  2.0510513023773748e-003	  6.2094928069505203e-004	  2.0492196216055462e-003	  1.7415364966768877e-003	
  5.3536320944642685e-004	  7.7766867036733556e-004	  4.2803043504572360e-004	  2.2129558968836836e-003	  2.2885112985522151e-003	  1.9082221019193608e-003	  2.6075778157297193e-003	  2.5958808519489624e-003	  2.9348440507523041e-003	  2.0510513023775912e-003	  6.2094928257095435e-004	  2.0492196216068148e-003	  1.7415364987087287e-003	
  5.3536321110065059e-004	  7.7766867213749900e-004	  4.2803043552399391e-004	  2.2129558968847409e-003	  2.2885112985534207e-003	  1.9082221019195308e-003	  2.6075778158680496e-003	  2.5958808520890166e-003	  2.9348440507937683e-003	  2.0510513023780236e-003	  6.2094928531904767e-004	  2.0492196216093349e-003	  1.7415365016958965e-003	
  5.3536327149620471e-004	  7.7766873647213222e-004	  4.2803045313260130e-004	  2.2129558970679520e-003	  2.2885112987617194e-003	  1.9082221019492448e-003	  2.6075778210590582e-003	  2.5958808573564507e-003	  2.9348440523506978e-003	  2.0510513024553927e-003	  6.2094938449114626e-004	  2.0492196220403807e-003	  1.7415366138297335e-003	
  5.3536338039728438e-004	  7.7766885210115713e-004	  4.2803048507348770e-004	  2.2129558975876682e-003	  2.2885112993517981e-003	  1.9082221020338922e-003	  2.6075778305752338e-003	  2.5958808670281156e-003	  2.9348440552060717e-003	  2.0510513026777209e-003	  6.2094956185499719e-004	  2.0492196232558628e-003	  1.7415368194244588e-003	
  5.3536353728635632e-004	  7.7766901816291555e-004	  4.2803053135690811e-004	  2.2129558986054777e-003	  2.2885113005058941e-003	  1.9082221022003508e-003	  2.6075778444893793e-003	  2.5958808811916141e-003	  2.9348440593827910e-003	  2.0510513031182036e-003	  6.2094981538271998e-004	  2.0492196256227512e-003	  1.7415371200596602e-003	
  5.3536841052101880e-004	  7.7767400238684464e-004	  4.2803207159232800e-004	  2.2129560460665909e-003	  2.2885114643577367e-003	  1.9082221282234492e-003	  2.6075783565693992e-003	  2.5958814137320824e-003	  2.9348442139344221e-003	  2.0510513769459037e-003	  6.2095710513303400e-004	  2.0492199401990533e-003	  1.7415481100602809e-003	
  5.3537629428004039e-004	  7.7768188951803498e-004	  4.2803468160959493e-004	  2.2129564333446807e-003	  2.2885118913958430e-003	  1.9082221989255308e-003	  2.6075792865714368e-003	  2.5958823953004320e-003	  2.9348444956522920e-003	  2.0510515807010683e-003	  6.2096837783270702e-004	  2.0492207389284900e-003	  1.7415678982921118e-003	
  5.3538656399118405e-004	  7.7769197253648207e-004	  4.2803822650942948e-004	  2.2129571392246992e-003	  2.2885126650718547e-003	  1.9082223318645306e-003	  2.6075806356922644e-003	  2.5958838392047441e-003	  2.9348449057319819e-003	  2.0510519668907909e-003	  6.2098256800354845e-004	  2.0492221547757958e-003	  1.7415962932043772e-003	
