  7.6398722441037439e+000	  7.6364934811848588e+000	  7.6260371985443474e+000	  7.1384835235099047e+000	  7.0880204952050860e+000	  7.1234649979254065e+000	  7.2638153671866643e+000	  7.2134167992799139e+000	  7.2019496743661975e+000	  7.6104849708845812e+000	  7.6259314750457552e+000	  7.0574107310280656e+000	  7.1647528468516963e+000	
  7.6398722407478719e+000	  7.6364934778105802e+000	  7.6260371950784211e+000	  7.1384835234822095e+000	  7.0880204952050043e+000	  7.1234649979253586e+000	  7.2638137140564432e+000	  7.2134167992799298e+000	  7.2019496743662055e+000	  7.6104849691803889e+000	  7.6259314712488599e+000	  7.0574107310284422e+000	  7.1647528468734745e+000	
  7.6398722335700313e+000	  7.6364934705941288e+000	  7.6260371876668973e+000	  7.1384835234222006e+000	  7.0880204952045318e+000	  7.1234649979249998e+000	  7.2638120609480197e+000	  7.2134167992797327e+000	  7.2019496743660074e+000	  7.6104849655208557e+000	  7.6259314631353785e+000	  7.0574107310290106e+000	  7.1647528469234256e+000	
  7.6398722225558338e+000	  7.6364934595219278e+000	  7.6260371762968671e+000	  7.1384835233292101e+000	  7.0880204952036721e+000	  7.1234649979243745e+000	  7.2638104078616621e+000	  7.2134167992794413e+000	  7.2019496743657285e+000	  7.6104849598823190e+000	  7.6259314506978093e+000	  7.0574107310297514e+000	  7.1647528470030704e+000	
  7.6398718259781084e+000	  7.6364930614347788e+000	  7.6260367681909784e+000	  7.1384835194931284e+000	  7.0880204950993946e+000	  7.1234649978635201e+000	  7.2637938788166991e+000	  7.2134167992658575e+000	  7.2019496743615576e+000	  7.6104847452753681e+000	  7.6259310085688119e+000	  7.0574107309697354e+000	  7.1647528502714604e+000	
  7.6398711470923288e+000	  7.6364923806349747e+000	  7.6260360710525745e+000	  7.1384835122578902e+000	  7.0880204947933692e+000	  7.1234649976770044e+000	  7.2637773518905817e+000	  7.2134167992045661e+000	  7.2019496743288887e+000	  7.6104843636875064e+000	  7.6259302582101753e+000	  7.0574107307197238e+000	  7.1647528562112601e+000	
  7.6398702237096732e+000	  7.6364914554945447e+000	  7.6260351247088174e+000	  7.1384835015036447e+000	  7.0880204942245744e+000	  7.1234649973346276e+000	  7.2637608271159326e+000	  7.2134167990945457e+000	  7.2019496742759248e+000	  7.6104838257977558e+000	  7.6259292457219860e+000	  7.0574107302005959e+000	  7.1647528647688974e+000	
  7.6398528904379024e+000	  7.6364741817629973e+000	  7.6260175603403919e+000	  7.1384830723917663e+000	  7.0880204464978096e+000	  7.1234649698175962e+000	  7.2635957519781620e+000	  7.2134167894819541e+000	  7.2019496715479470e+000	  7.6104709192966151e+000	  7.6259110641490775e+000	  7.0574106786272530e+000	  7.1647531410827341e+000	
  7.6398319998096635e+000	  7.6364534181714738e+000	  7.6259965069640163e+000	  7.1384822679738953e+000	  7.0880203400202859e+000	  7.1234649076138528e+000	  7.2634308755202728e+000	  7.2134167643705442e+000	  7.2019496629626047e+000	  7.6104531985971207e+000	  7.6258896044282825e+000	  7.0574105624488386e+000	  7.1647536136579877e+000	
  7.6398099883895618e+000	  7.6364315724857761e+000	  7.6259743871230032e+000	  7.1384810807536816e+000	  7.0880201713357351e+000	  7.1234648092036945e+000	  7.2632661997648764e+000	  7.2134167225614032e+000	  7.2019496490336081e+000	  7.6104329761910021e+000	  7.6258672249607784e+000	  7.0574103781053665e+000	  7.1647542757651994e+000	
  7.6395868877696902e+000	  7.6362107546684097e+000	  7.6257509572664883e+000	  7.1384379381628005e+000	  7.0880133384534911e+000	  7.1234608026063668e+000	  7.2616360522389467e+000	  7.2134148303575358e+000	  7.2019491056114031e+000	  7.6102099529260574e+000	  7.6256422770471257e+000	  7.0574029907336264e+000	  7.1647730294529399e+000	
  7.6393642553713894e+000	  7.6359908705959043e+000	  7.6255284812010977e+000	  7.1383609177943139e+000	  7.0880007008371635e+000	  7.1234532095121370e+000	  7.2600255187654650e+000	  7.2134110424662783e+000	  7.2019478620611057e+000	  7.6099848429273393e+000	  7.6254185178524203e+000	  7.0573894452698731e+000	  7.1648015489912158e+000	
  7.6391422089255521e+000	  7.6357719953371763e+000	  7.6253070420038398e+000	  7.1382516170339798e+000	  7.0879825721873697e+000	  7.1234421764314035e+000	  7.2584351466637855e+000	  7.2134054862152492e+000	  7.2019460310663277e+000	  7.6097601606410095e+000	  7.6251959396228157e+000	  7.0573701522407148e+000	  7.1648366386547586e+000	
  7.6379156270781419e+000	  7.6345709697856936e+000	  7.6240926569110865e+000	  7.1370008438348798e+000	  7.0877679799685271e+000	  7.1233016751129163e+000	  7.2501157881347922e+000	  7.2133337329259035e+000	  7.2019238965174459e+000	  7.6085170151165658e+000	  7.6239780028880251e+000	  7.0571497597390733e+000	  7.1650144089777168e+000	
  7.6366960439247720e+000	  7.6333825095584569e+000	  7.6228913692053553e+000	  7.1352208266682595e+000	  7.0874459994136298e+000	  7.1230752375424675e+000	  7.2423800643151441e+000	  7.2132110288180389e+000	  7.2018808559683603e+000	  7.6072799428665778e+000	  7.6227762816241373e+000	  7.0568269485450621e+000	  7.1650826799709062e+000	
  7.6354812288166869e+000	  7.6322011647437513e+000	  7.6216968243364445e+000	  7.1330833233214417e+000	  7.0870427098004782e+000	  7.1227754827577314e+000	  7.2352114658986117e+000	  7.2130433836672818e+000	  7.2018211724800079e+000	  7.6060474653964345e+000	  7.6215844455123332e+000	  7.0564302887187438e+000	  7.1650179811039010e+000	
  7.6331683289369501e+000	  7.6299500881775586e+000	  7.6194174852884995e+000	  7.1285407729479324e+000	  7.0861372306071999e+000	  7.1220602970866835e+000	  7.2227711549985329e+000	  7.2126317330778402e+000	  7.2016786972705393e+000	  7.6036989222170988e+000	  7.6193180066809258e+000	  7.0555575052431685e+000	  7.1646040528523578e+000	
  7.6308713022442429e+000	  7.6277041546925890e+000	  7.6171375942008961e+000	  7.1236786095268130e+000	  7.0850629997651673e+000	  7.1211435417332218e+000	  7.2119386649760173e+000	  7.2120688203396579e+000	  7.2014667941700079e+000	  7.6013624288598924e+000	  7.6170632412157069e+000	  7.0545425281672003e+000	  7.1638156227616001e+000	
  7.6285927563604305e+000	  7.6254576642225658e+000	  7.6148493124158776e+000	  7.1188717238414760e+000	  7.0838842789373651e+000	  7.1200718644916883e+000	  7.2025463473671358e+000	  7.2113791907215159e+000	  7.2012013013115990e+000	  7.5990379931081966e+000	  7.6148120097096319e+000	  7.0534468051363870e+000	  7.1627577779347984e+000	
  7.6263363343168802e+000	  7.6232097972058579e+000	  7.6125509930936737e+000	  7.1143302981366876e+000	  7.0826353867507716e+000	  7.1188759843337781e+000	  7.1943877597910735e+000	  7.2105756233651395e+000	  7.2008843090332846e+000	  7.5967266016536641e+000	  7.6125621583314942e+000	  7.0523000481189815e+000	  7.1615168343695625e+000	
