  4.4248654426279694e+000	  4.3764470978805221e+000	  4.1662886127050056e+000	  1.0216911890525568e+000	  9.0786909051275400e-001	  9.6132457082521205e-001	  9.6515240192505458e-001	  8.5842185268692817e-001	  8.3416789710265571e-001	  2.6487190805064880e+000	  3.3104142612196430e+000	  7.7215420874256580e-001	  8.8523091022632516e-001	
  4.4248654116953139e+000	  4.3764470670988196e+000	  4.1662885825534097e+000	  1.0216911889889917e+000	  9.0786909051258802e-001	  9.6132457082510814e-001	  9.6514884624306541e-001	  8.5842185268695814e-001	  8.3416789710267192e-001	  2.6487190707139541e+000	  3.3104142344123502e+000	  7.7215420874336549e-001	  8.8523091027596246e-001	
  4.4248653455373317e+000	  4.3764470012705781e+000	  4.1662885180806768e+000	  1.0216911888519828e+000	  9.0786909051226705e-001	  9.6132457082501777e-001	  9.6514529062190280e-001	  8.5842185268728999e-001	  8.3416789710300410e-001	  2.6487190496876325e+000	  3.3104141771310487e+000	  7.7215420874521379e-001	  8.8523091039062374e-001	
  4.4248652440179015e+000	  4.3764469002685038e+000	  4.1662884191711784e+000	  1.0216911886396205e+000	  9.0786909051146492e-001	  9.6132457082467238e-001	  9.6514173506157586e-001	  8.5842185268770677e-001	  8.3416789710344708e-001	  2.6487190172903499e+000	  3.3104140893215988e+000	  7.7215420874786400e-001	  8.8523091057336267e-001	
  4.4248615886426830e+000	  4.3764432688076713e+000	  4.1662848689141647e+000	  1.0216911798396324e+000	  9.0786909030244034e-001	  9.6132457069759203e-001	  9.6510618409457405e-001	  8.5842185266571702e-001	  8.3416789709990369e-001	  2.6487177841404472e+000	  3.3104109678338260e+000	  7.7215420866942996e-001	  8.8523091807335585e-001	
  4.4248553315016190e+000	  4.3764370587166788e+000	  4.1662788045569892e+000	  1.0216911633163068e+000	  9.0786908975080394e-001	  9.6132457037282382e-001	  9.6507063907268986e-001	  8.5842185262618476e-001	  8.3416789711610939e-001	  2.6487155916894665e+000	  3.3104056705131799e+000	  7.7215420833896908e-001	  8.8523093182228030e-001	
  4.4248468210013661e+000	  4.3764286199300670e+000	  4.1662705724385631e+000	  1.0216911387518972e+000	  9.0786908869376681e-001	  9.6132456974491554e-001	  9.6503510002118253e-001	  8.5842185252666492e-001	  8.3416789712757400e-001	  2.6487125011974024e+000	  3.3103985227743062e+000	  7.7215420758672559e-001	  8.8523095168892985e-001	
  4.4246870814424932e+000	  4.3762710718204145e+000	  4.1661177842322417e+000	  1.0216901543556345e+000	  9.0786899155514345e-001	  9.6132451073310266e-001	  9.6468015296353149e-001	  8.5842183450744525e-001	  8.3416789247183887e-001	  2.6486383410270098e+000	  3.3102701919033586e+000	  7.7215412040185438e-001	  8.8523160313258598e-001	
  4.4244946185774552e+000	  4.3760817551355782e+000	  4.1659346877089725e+000	  1.0216883164436139e+000	  9.0786878130770354e-001	  9.6132438413636545e-001	  9.6432577150362608e-001	  8.5842179414006914e-001	  8.3416788415276555e-001	  2.6485365407644692e+000	  3.3101187838777979e+000	  7.7215392856941489e-001	  8.8523273440717298e-001	
  4.4242918777322435e+000	  4.3758826209641155e+000	  4.1657423435708356e+000	  1.0216856035476933e+000	  9.0786844708195102e-001	  9.6132418262341368e-001	  9.6397195514038958e-001	  8.5842172506568726e-001	  8.3416786912862850e-001	  2.6484203793728165e+000	  3.3099609401536076e+000	  7.7215362269260956e-001	  8.8523432772757704e-001	
