  1.8686467809872744e+000	  1.8616290209861830e+000	  1.8154154967206131e+000	  1.8870884052386221e+000	  1.8789108149389784e+000	  1.8399053467543112e+000	  1.9391393718809669e+000	  1.9509236292349006e+000	  1.9892531347290554e+000	  1.9150636226830702e+000	  1.8490124971779038e+000	  1.8549755729896431e+000	  1.9166665507102805e+000	
  1.8686467809884317e+000	  1.8616290209874229e+000	  1.8154154967209470e+000	  1.8870884052386221e+000	  1.8789108149389784e+000	  1.8399053467543112e+000	  1.9391393718821344e+000	  1.9509236292348950e+000	  1.9892531347290536e+000	  1.9150636226830702e+000	  1.8490124971798330e+000	  1.8549755729899662e+000	  1.9166665507230074e+000	
  1.8686467809909264e+000	  1.8616290209900954e+000	  1.8154154967216667e+000	  1.8870884052386223e+000	  1.8789108149389784e+000	  1.8399053467543112e+000	  1.9391393718841938e+000	  1.9509236292348828e+000	  1.9892531347290501e+000	  1.9150636226830704e+000	  1.8490124971839910e+000	  1.8549755729907138e+000	  1.9166665507524507e+000	
  1.8686467809947858e+000	  1.8616290209942299e+000	  1.8154154967227800e+000	  1.8870884052386228e+000	  1.8789108149389788e+000	  1.8399053467543112e+000	  1.9391393718870311e+000	  1.9509236292348640e+000	  1.9892531347290445e+000	  1.9150636226830708e+000	  1.8490124971904243e+000	  1.8549755729919093e+000	  1.9166665507995426e+000	
  1.8686467811504703e+000	  1.8616290211609363e+000	  1.8154154967677376e+000	  1.8870884052386916e+000	  1.8789108149390390e+000	  1.8399053467543187e+000	  1.9391393719795542e+000	  1.9509236292341212e+000	  1.9892531347288167e+000	  1.9150636226831266e+000	  1.8490124974501936e+000	  1.8549755730429196e+000	  1.9166665528033955e+000	
  1.8686467814387426e+000	  1.8616290214695139e+000	  1.8154154968510330e+000	  1.8870884052388903e+000	  1.8789108149392155e+000	  1.8399053467543407e+000	  1.9391393721450534e+000	  1.9509236292327699e+000	  1.9892531347283933e+000	  1.9150636226832825e+000	  1.8490124979315194e+000	  1.8549755731384698e+000	  1.9166665565488608e+000	
  1.8686467818614048e+000	  1.8616290219217990e+000	  1.8154154969732332e+000	  1.8870884052392833e+000	  1.8789108149395681e+000	  1.8399053467543844e+000	  1.9391393723850847e+000	  1.9509236292308245e+000	  1.9892531347277707e+000	  1.9150636226835878e+000	  1.8490124986377088e+000	  1.8549755732794975e+000	  1.9166665620647225e+000	
  1.8686467972940404e+000	  1.8616290383608718e+000	  1.8154155014723863e+000	  1.8870884053079309e+000	  1.8789108150043274e+000	  1.8399053467624782e+000	  1.9391393813968252e+000	  1.9509236291819732e+000	  1.9892531347048272e+000	  1.9150636227362710e+000	  1.8490125246704325e+000	  1.8549755786991431e+000	  1.9166667665432100e+000	
  1.8686468251239572e+000	  1.8616290679097907e+000	  1.8154155096337445e+000	  1.8870884055038053e+000	  1.8789108151903446e+000	  1.8399053467858040e+000	  1.9391393981344556e+000	  1.9509236291243139e+000	  1.9892531346631361e+000	  1.9150636228874871e+000	  1.8490125719376991e+000	  1.8549755887855777e+000	  1.9166671372233515e+000	
  1.8686468652228803e+000	  1.8616291103523830e+000	  1.8154155214601859e+000	  1.8870884058896100e+000	  1.8789108155577205e+000	  1.8399053468320352e+000	  1.9391394229743650e+000	  1.9509236290863692e+000	  1.9892531346029856e+000	  1.9150636231874254e+000	  1.8490126404960803e+000	  1.8549756037474125e+000	  1.9166676730977699e+000	
  1.8686481205901260e+000	  1.8616303932153371e+000	  1.8154159156914838e+000	  1.8870884683000881e+000	  1.8789108714325344e+000	  1.8399053542789578e+000	  1.9391405304699796e+000	  1.9509236501788110e+000	  1.9892531332533301e+000	  1.9150636768917662e+000	  1.8490149575972543e+000	  1.8549762527741467e+000	  1.9166846524751264e+000	
  1.8686501727557925e+000	  1.8616324417270962e+000	  1.8154165851399060e+000	  1.8870886411432868e+000	  1.8789110207181834e+000	  1.8399053745787028e+000	  1.9391427703880475e+000	  1.9509237142135551e+000	  1.9892531316796624e+000	  1.9150638296223681e+000	  1.8490189371462586e+000	  1.8549775427818529e+000	  1.9167124219867488e+000	
  1.8686528856138727e+000	  1.8616350933215349e+000	  1.8154174969363839e+000	  1.8870889733835277e+000	  1.8789112978229940e+000	  1.8399054128652792e+000	  1.9391463304265093e+000	  1.9509238405236429e+000	  1.9892531308740538e+000	  1.9150641279990344e+000	  1.8490244257784880e+000	  1.8549795544547834e+000	  1.9167489061099350e+000	
  1.8686805130839061e+000	  1.8616591362168733e+000	  1.8154264411717120e+000	  1.8871004906655766e+000	  1.8789189143215095e+000	  1.8399064905880422e+000	  1.9392132435247278e+000	  1.9509277765473094e+000	  1.9892533487670627e+000	  1.9150738398097236e+000	  1.8490843144885052e+000	  1.8550140330515292e+000	  1.9170477204040872e+000	
  1.8687230175364924e+000	  1.8616921749768327e+000	  1.8154382341798023e+000	  1.8871281124569177e+000	  1.8789352679187343e+000	  1.8399087778003567e+000	  1.9393388098828503e+000	  1.9509364028166103e+000	  1.9892540000987482e+000	  1.9150956098230136e+000	  1.8491711565081870e+000	  1.8550755385380071e+000	  1.9173848575391705e+000	
  1.8687844012657990e+000	  1.8617348594099183e+000	  1.8154520928145432e+000	  1.8871777253159479e+000	  1.8789620868883450e+000	  1.8399124679116896e+000	  1.9395266655272170e+000	  1.9509507858876760e+000	  1.9892553546119627e+000	  1.9151320780646497e+000	  1.8492819374101148e+000	  1.8551640605558368e+000	  1.9177273928934020e+000	
  1.8689619439478955e+000	  1.8618433201357498e+000	  1.8154827141301992e+000	  1.8873404226874200e+000	  1.8790423860108130e+000	  1.8399233248861289e+000	  1.9400227557382115e+000	  1.9509951665917975e+000	  1.9892606610422190e+000	  1.9152414053315026e+000	  1.8495464665021015e+000	  1.8553950976830342e+000	  1.9183667535496232e+000	
  1.8692409411593147e+000	  1.8619936744849916e+000	  1.8155190314330014e+000	  1.8876131381157588e+000	  1.8791669455425377e+000	  1.8399399772036500e+000	  1.9406943526951628e+000	  1.9510664298275335e+000	  1.9892708656946594e+000	  1.9154096106632359e+000	  1.8498807335290652e+000	  1.8557070360060097e+000	  1.9189814938586149e+000	
  1.8696413235834723e+000	  1.8621908712863851e+000	  1.8155614086898098e+000	  1.8880122855937014e+000	  1.8793398773144545e+000	  1.8399631351961758e+000	  1.9415143029324129e+000	  1.9511695086550864e+000	  1.9892878094153204e+000	  1.9156396370653079e+000	  1.8502800554233410e+000	  1.8560925970845694e+000	  1.9195825386496279e+000	
  1.8701724467600125e+000	  1.8624370306355151e+000	  1.8156104124838544e+000	  1.8885436288498514e+000	  1.8795626737199527e+000	  1.8399933961910084e+000	  1.9424507515537337e+000	  1.9513084243732113e+000	  1.9893132983740915e+000	  1.9159305330621017e+000	  1.8507389363762572e+000	  1.8565433242184801e+000	  1.9201883516475351e+000	
  1.8713400513835987e+000	  1.8629547129540200e+000	  1.8157080172477806e+000	  1.8897092765703944e+000	  1.8800430890277882e+000	  1.8400609541152388e+000	  1.9441976388049675e+000	  1.9516268304349249e+000	  1.9893791770057534e+000	  1.9165405545295164e+000	  1.8516220723498875e+000	  1.8574208136021320e+000	  1.9212407980560722e+000	
  1.8728364127530033e+000	  1.8636054385346434e+000	  1.8158280229418382e+000	  1.8911943342198412e+000	  1.8806576320604984e+000	  1.8401522955260190e+000	  1.9461004699677520e+000	  1.9520614625216015e+000	  1.9894795099538201e+000	  1.9172930584415691e+000	  1.8526378153683203e+000	  1.8584341131341369e+000	  1.9223811599166896e+000	
  1.8746028029022972e+000	  1.8643822749765919e+000	  1.8159728100680184e+000	  1.8929378066671576e+000	  1.8813991950258344e+000	  1.8402699022646340e+000	  1.9480985859794511e+000	  1.9526149809741222e+000	  1.9896190986318700e+000	  1.9181669566434034e+000	  1.8537692327399942e+000	  1.8595633977518307e+000	  1.9236184746479950e+000	
  1.8765725573116083e+000	  1.8652773213731790e+000	  1.8161445935912908e+000	  1.8948741166374432e+000	  1.8822599587482294e+000	  1.8404161184230505e+000	  1.9501512202188882e+000	  1.9532854049399984e+000	  1.9898016389742330e+000	  1.9191415001450354e+000	  1.8550041596858362e+000	  1.8607958762926797e+000	  1.9249474284624868e+000	
  1.8786854040982177e+000	  1.8662831527762325e+000	  1.8163454875534832e+000	  1.8969447087253064e+000	  1.8832324436992214e+000	  1.8405931136218636e+000	  1.9522220524978722e+000	  1.9540671892910424e+000	  1.9900296503562247e+000	  1.9201975339631734e+000	  1.8563337022104125e+000	  1.8621223483804212e+000	  1.9263610676013097e+000	
  1.8819619591669563e+000	  1.8679575892427112e+000	  1.8166998790585529e+000	  1.9001448967027816e+000	  1.8848594820610685e+000	  1.8409154319812133e+000	  1.9552287042790260e+000	  1.9554083795929358e+000	  1.9904536123518066e+000	  1.9218690101211469e+000	  1.8584601975122392e+000	  1.8642444753993341e+000	  1.9285981118347744e+000	
  1.8852912714276138e+000	  1.8698315132895797e+000	  1.8171280209099365e+000	  1.9033828917502096e+000	  1.8866860608038494e+000	  1.8413147296214529e+000	  1.9580723082697244e+000	  1.9569295143928944e+000	  1.9909803664392995e+000	  1.9236218804196594e+000	  1.8607537035922672e+000	  1.8665296608986062e+000	  1.9309932278655695e+000	
  1.8885486940894518e+000	  1.8718689125443757e+000	  1.8176337035480643e+000	  1.9065376823762152e+000	  1.8886751237762713e+000	  1.8417942063087480e+000	  1.9606706752228222e+000	  1.9585868083223512e+000	  1.9916057677018371e+000	  1.9254053176095003e+000	  1.8631799775404692e+000	  1.8689435683615341e+000	  1.9335193847925529e+000	
  1.8916405473026245e+000	  1.8740328356165969e+000	  1.8182190110006502e+000	  1.9095199398378411e+000	  1.8907899198050364e+000	  1.8423555153966462e+000	  1.9629804871025931e+000	  1.9603457102404191e+000	  1.9923238451087484e+000	  1.9271811477089467e+000	  1.8657085371981710e+000	  1.8714568462805221e+000	  1.9361477678925434e+000	
  1.8945031029937849e+000	  1.8762914092923217e+000	  1.8188846470704330e+000	  1.9122692079274439e+000	  1.8929989789848349e+000	  1.8429989800202737e+000	  1.9649704600802445e+000	  1.9621762006257666e+000	  1.9931269763122015e+000	  1.9289209247115822e+000	  1.8683149795584211e+000	  1.8740462943799832e+000	  1.9388535996604941e+000	
  1.8980667275386269e+000	  1.8796269359988951e+000	  1.8199711598547565e+000	  1.9156608376426281e+000	  1.8962644713365131e+000	  1.8440569013134276e+000	  1.9670153784969862e+000	  1.9648563225790012e+000	  1.9944015790660363e+000	  1.9312653099905979e+000	  1.8721363726857505e+000	  1.8778454331774452e+000	  1.9428147510637537e+000	
  1.9008446293752814e+000	  1.8830368782896754e+000	  1.8212159369733161e+000	  1.9182499076184660e+000	  1.8996015313691974e+000	  1.8452742457964342e+000	  1.9679116234112906e+000	  1.9675380019319755e+000	  1.9957958932114503e+000	  1.9333530482775614e+000	  1.8760236332404787e+000	  1.8817061712884098e+000	  1.9468466745569393e+000	
  1.9027701215080368e+000	  1.8864463904082203e+000	  1.8226073726892493e+000	  1.9199974667685449e+000	  1.9029347529682430e+000	  1.8466379471878214e+000	  1.9680440435752036e+000	  1.9701461016349802e+000	  1.9972729217916805e+000	  1.9351796863939088e+000	  1.8799058233071699e+000	  1.8855589187837674e+000	  1.9508859949082953e+000	
  1.9038218160051583e+000	  1.8891093429287789e+000	  1.8238066415385097e+000	  1.9209385404351507e+000	  1.9055347578864410e+000	  1.8478140073504614e+000	  1.9680755551493956e+000	  1.9721358366873420e+000	  1.9984842167001418e+000	  1.9365171357963105e+000	  1.8829410814320471e+000	  1.8885673995964087e+000	  1.9540563228738408e+000	
  1.9047156679705652e+000	  1.8917127192960657e+000	  1.8250785998927690e+000	  1.9217548360280581e+000	  1.9080769713086894e+000	  1.8490627089319991e+000	  1.9683650026753645e+000	  1.9740659273558272e+000	  1.9997240850150722e+000	  1.9378527406557908e+000	  1.8859212721834635e+000	  1.8915244937319446e+000	  1.9571751268897366e+000	
  1.9056781017244659e+000	  1.8942638752723722e+000	  1.8264168881211806e+000	  1.9226609328922539e+000	  1.9105703303288482e+000	  1.8503782510982600e+000	  1.9690015073952902e+000	  1.9759648599343738e+000	  2.0009946495445741e+000	  1.9392532765569293e+000	  1.8888548144134052e+000	  1.8944384965297514e+000	  1.9602434907301303e+000	
