  8.4759160857391758e-001	  8.4759160857391758e-001	  8.4653364685563848e-001	  8.4759160857391769e-001	  8.4759160857391769e-001	  8.4721342620699458e-001	  7.1917664094373646e-001	  1.3506637750961051e-001	  4.9745444166579625e-002	  2.3289629956438629e-002	  1.2583907391735115e-002	  7.4821275249261259e-003	  3.1513549091283033e-003	
  8.4759160857391758e-001	  8.4759160857391758e-001	  8.4653364658667729e-001	  8.4759160857391769e-001	  8.4759160857391769e-001	  8.4721342611074102e-001	  7.1917660312827614e-001	  1.3506603636306910e-001	  4.9745040707480162e-002	  2.3289206256081104e-002	  1.2583475390059233e-002	  7.4816915606719173e-003	  3.1509156362599100e-003	
  8.4759160857391758e-001	  8.4759160857391758e-001	  8.4653364627572647e-001	  8.4759160857391769e-001	  8.4759160857391769e-001	  8.4721342599926952e-001	  7.1917655940089131e-001	  1.3506564192179615e-001	  4.9744574240951266e-002	  2.3288716407878805e-002	  1.2582975969684423e-002	  7.4811875926751471e-003	  3.1504079499829699e-003	
  8.4759160857391758e-001	  8.4759160857391758e-001	  8.4653364595822045e-001	  8.4759160857391769e-001	  8.4759160857391769e-001	  8.4721342588523130e-001	  7.1917651474229893e-001	  1.3506523912466548e-001	  4.9744097917787486e-002	  2.3288216232639842e-002	  1.2582466049427409e-002	  7.4806730676774680e-003	  3.1498897517253507e-003	
  8.4759160857391758e-001	  8.4759160857391758e-001	  8.4653364277293186e-001	  8.4759160857391769e-001	  8.4759160857391769e-001	  8.4721342472168881e-001	  7.1917606587773841e-001	  1.3506119455395280e-001	  4.9739317302434562e-002	  2.3283198353860168e-002	  1.2577353011298448e-002	  7.4755173184566969e-003	  3.1447082219984838e-003	
  8.4759160857391758e-001	  8.4759160857391758e-001	  8.4653363958604677e-001	  8.4759160857391769e-001	  8.4759160857391769e-001	  8.4721342353529216e-001	  7.1917561583230893e-001	  1.3505714383766063e-001	  4.9734531979002690e-002	  2.3278177955722845e-002	  1.2572240371180031e-002	  7.4703659082495447e-003	  3.1395435723099415e-003	
  8.4759160857391758e-001	  8.4759160857391758e-001	  8.4653363639890711e-001	  8.4759160857391769e-001	  8.4759160857391769e-001	  8.4721342232600272e-001	  7.1917516477710064e-001	  1.3505308860786841e-001	  4.9729743927409059e-002	  2.3273157163739414e-002	  1.2567130350557057e-002	  7.4652211462065479e-003	  3.1343983041085374e-003	
  8.4759160857392524e-001	  8.4759160857392524e-001	  8.4653360452142878e-001	  8.4759160857391813e-001	  8.4759160857391813e-001	  8.4721340821800639e-001	  7.1917056997594631e-001	  1.3501217410294286e-001	  4.9681660625601483e-002	  2.3222949234981621e-002	  1.2516288713635713e-002	  7.4143735794961725e-003	  3.0845955432038858e-003	
  8.4759160857395155e-001	  8.4759160857395155e-001	  8.4653357263136431e-001	  8.4759160857392024e-001	  8.4759160857392024e-001	  8.4721339172877930e-001	  7.1916587905924934e-001	  1.3497084796506478e-001	  4.9633348115510872e-002	  2.3172742949636425e-002	  1.2465740989697296e-002	  7.3642017394032356e-003	  3.0366106876317709e-003	
  8.4759160857402083e-001	  8.4759160857402083e-001	  8.4653354072159226e-001	  8.4759160857392513e-001	  8.4759160857392513e-001	  8.4721337271341723e-001	  7.1916108988048699e-001	  1.3492910251574375e-001	  4.9584803233552181e-002	  2.3122539597566293e-002	  1.2415491733560744e-002	  7.3147097521228891e-003	  2.9904115545106489e-003	
  8.4759160863531635e-001	  8.4759160863531635e-001	  8.4653321479117360e-001	  8.4759160857719784e-001	  8.4759160857719784e-001	  8.4721291464381510e-001	  7.1910459105162228e-001	  1.3447574620529987e-001	  4.9080112338026102e-002	  2.2621387508588064e-002	  1.1937510955586792e-002	  6.8718408134023938e-003	  2.6430980855256898e-003	
  8.4759160883649753e-001	  8.4759160883649753e-001	  8.4653287560229407e-001	  8.4759160859299665e-001	  8.4759160859299665e-001	  8.4721205543011557e-001	  7.1903801271699641e-001	  1.3398166111908691e-001	  4.8554520185692410e-002	  2.2122213986941815e-002	  1.1486579056927871e-002	  6.4822493668826768e-003	  2.3940560131003371e-003	
  8.4759160933841637e-001	  8.4759160933841637e-001	  8.4653251673647667e-001	  8.4759160862735694e-001	  8.4759160862735694e-001	  8.4721067914405379e-001	  7.1896086362979450e-001	  1.3344630401814273e-001	  4.8008811643606313e-002	  2.1626092251279875e-002	  1.1062069544726844e-002	  6.1404085552751314e-003	  2.2162997751801958e-003	
  8.4759164801400066e-001	  8.4759164801400066e-001	  8.4652926855941646e-001	  8.4759161075959544e-001	  8.4759161075959544e-001	  8.4717925488998991e-001	  7.1822730437742477e-001	  1.2942902316956237e-001	  4.4574637978732047e-002	  1.9024166402699941e-002	  9.2488301927834971e-003	  4.9772563579964643e-003	  1.8462280458344566e-003	
  8.4759174968729323e-001	  8.4759174968729323e-001	  8.4652394254100038e-001	  8.4759161810231931e-001	  8.4759161810231931e-001	  8.4710242890180287e-001	  7.1711318371380395e-001	  1.2431727097295947e-001	  4.0863808870638910e-002	  1.6706882714754564e-002	  7.9741129500375402e-003	  4.3558472652002900e-003	  1.7347672976598721e-003	
  8.4759195747177307e-001	  8.4759195747177307e-001	  8.4651529478643150e-001	  8.4759163175191177e-001	  8.4759163175191177e-001	  8.4696558635752728e-001	  7.1559185169892348e-001	  1.1827197945359291e-001	  3.7078244758623195e-002	  1.4711980998549768e-002	  7.0549101255409658e-003	  3.9639379592455622e-003	  1.6546178521054476e-003	
  8.4759272500344474e-001	  8.4759272500344474e-001	  8.4648602774996173e-001	  8.4759167745275410e-001	  8.4758818110990286e-001	  8.4652021280242362e-001	  7.1164708711744196e-001	  1.0515280734073681e-001	  3.0161403589949690e-002	  1.1643811539119281e-002	  5.8325950658540604e-003	  3.4779144841535609e-003	  1.5431635926880535e-003	
  8.4759412606361106e-001	  8.4759412606361106e-001	  8.4643343052543962e-001	  8.4759176051649954e-001	  8.4755593628946491e-001	  8.4577035330561212e-001	  7.0618064054435015e-001	  9.0693331189749316e-002	  2.4142408564263855e-002	  9.5595467576537127e-003	  5.1453054879862549e-003	  3.2100997023963734e-003	  1.4668161515357548e-003	
  8.4759632791333084e-001	  8.4759632791333084e-001	  8.4634968860198223e-001	  8.4759189374295174e-001	  8.4745933249139482e-001	  8.4467030016895794e-001	  6.9913076591556667e-001	  7.6119385749331858e-002	  1.9400246552818620e-002	  8.2541246419576293e-003	  4.7371390057125004e-003	  3.0242525872875895e-003	  1.4073767235784549e-003	
  8.4759946819891063e-001	  8.4759905005056435e-001	  8.4622877036393007e-001	  8.4759208856451462e-001	  8.4726766974926904e-001	  8.4320240719913042e-001	  6.9051142682185918e-001	  6.2543327532200557e-002	  1.5969728265498129e-002	  7.4520569932164434e-003	  4.4514323189762039e-003	  2.8732503219499003e-003	  1.3591371159467798e-003	
  8.4760701679970296e-001	  8.4760024400111689e-001	  8.4593724789150071e-001	  8.4758921816272592e-001	  8.4669492432792270e-001	  8.3996329387294644e-001	  6.7286018429276795e-001	  4.3931545411883960e-002	  1.2585147882906727e-002	  6.6295836141944372e-003	  4.0487058232628525e-003	  2.6639643862667079e-003	  1.2964252397823352e-003	
  8.4761778256089015e-001	  8.4759105951485836e-001	  8.4552778691299835e-001	  8.4756356439350200e-001	  8.4576585999238396e-001	  8.3577358346005270e-001	  6.5130430387007143e-001	  3.1371964498500451e-002	  1.1012006197945677e-002	  5.9722544610855870e-003	  3.6852094483737249e-003	  2.5092792344693013e-003	  1.2514402292136369e-003	
  8.4763196669478336e-001	  8.4756646081384135e-001	  8.4500531558909819e-001	  8.4748816616383504e-001	  8.4447864828057029e-001	  8.3072498993115818e-001	  6.2615162532175106e-001	  2.3989718368835719e-002	  1.0021568721148830e-002	  5.4515660372594955e-003	  3.5046321632087266e-003	  2.4381394329275083e-003	  1.2214580670406277e-003	
  8.4764964175717183e-001	  8.4752556561992520e-001	  8.4438039628600547e-001	  8.4734331202385493e-001	  8.4285982392253644e-001	  8.2491586374882986e-001	  5.9768081881484736e-001	  1.9836761424846139e-002	  9.0798762998780744e-003	  5.2577554580957604e-003	  3.5504340794392311e-003	  2.4212640879741603e-003	  1.2001549633700495e-003	
