  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000018030e+001	  2.5000000000018030e+001	  2.5000000000018030e+001	  1.6000000000018030e+001	  1.6000000000018030e+001	  1.6000000000018030e+001	  1.2000000000018032e+001	  1.2000000000018032e+001	  1.2000000000018032e+001	  1.2000000000018032e+001	  1.8000000000018030e+001	  1.4000000000018032e+001	  1.2000000000018032e+001	
  2.5000000000045070e+001	  2.5000000000045070e+001	  2.5000000000045070e+001	  1.6000000000045070e+001	  1.6000000000045070e+001	  1.6000000000045070e+001	  1.2000000000045072e+001	  1.2000000000045072e+001	  1.2000000000045072e+001	  1.2000000000045072e+001	  1.8000000000045070e+001	  1.4000000000045072e+001	  1.2000000000045072e+001	
  2.5000000000162192e+001	  2.5000000000162192e+001	  2.5000000000162192e+001	  1.6000000000162192e+001	  1.6000000000162192e+001	  1.6000000000162192e+001	  1.2000000000162196e+001	  1.2000000000162196e+001	  1.2000000000162196e+001	  1.2000000000162196e+001	  1.8000000000162192e+001	  1.4000000000162196e+001	  1.2000000000162196e+001	
  2.5000000002229029e+001	  2.5000000002229029e+001	  2.5000000002229029e+001	  1.6000000002229029e+001	  1.6000000002229029e+001	  1.6000000002229029e+001	  1.2000000002229033e+001	  1.2000000002229033e+001	  1.2000000002229033e+001	  1.2000000002229033e+001	  1.8000000002229029e+001	  1.4000000002229033e+001	  1.2000000002229033e+001	
  2.5000000005188809e+001	  2.5000000005188809e+001	  2.5000000005188809e+001	  1.6000000005188809e+001	  1.6000000005188809e+001	  1.6000000005188809e+001	  1.2000000005188813e+001	  1.2000000005188813e+001	  1.2000000005188813e+001	  1.2000000005188813e+001	  1.8000000005188809e+001	  1.4000000005188813e+001	  1.2000000005188813e+001	
  2.5000000017079401e+001	  2.5000000017079401e+001	  2.5000000017079401e+001	  1.6000000017079401e+001	  1.6000000017079401e+001	  1.6000000017079401e+001	  1.2000000017079403e+001	  1.2000000017079403e+001	  1.2000000017079403e+001	  1.2000000017079403e+001	  1.8000000017079401e+001	  1.4000000017079403e+001	  1.2000000017079403e+001	
  2.5000000223692052e+001	  2.5000000223692052e+001	  2.5000000223692052e+001	  1.6000000223692052e+001	  1.6000000223692052e+001	  1.6000000223692052e+001	  1.2000000223692055e+001	  1.2000000223692055e+001	  1.2000000223692055e+001	  1.2000000223692055e+001	  1.8000000223692052e+001	  1.4000000223692055e+001	  1.2000000223692055e+001	
  2.5000000517938478e+001	  2.5000000517938478e+001	  2.5000000517938478e+001	  1.6000000517938478e+001	  1.6000000517938478e+001	  1.6000000517938478e+001	  1.2000000517938481e+001	  1.2000000517938481e+001	  1.2000000517938481e+001	  1.2000000517938481e+001	  1.8000000517938478e+001	  1.4000000517938481e+001	  1.2000000517938481e+001	
