  6.7091640856252287e-005	  6.6364264644406734e-005	  6.3275510290065621e-005	  1.7003247523969606e-005	  1.5112193349567809e-005	  1.6023557299043186e-005	  2.2573353046107799e-005	  2.0434105648959512e-005	  2.0614843195097118e-005	  4.1144792586175454e-005	  5.0697068408094950e-005	  1.2914126847141681e-005	  1.6341936668425576e-005	
  6.7091640387236076e-005	  6.6364264177631638e-005	  6.3275509832137574e-005	  1.7003247522911736e-005	  1.5112193349565046e-005	  1.6023557299041454e-005	  2.2573269884458439e-005	  2.0434105648960227e-005	  2.0614843195097514e-005	  4.1144792434059748e-005	  5.0697067997553747e-005	  1.2914126847154925e-005	  1.6341936669335605e-005	
  6.7091639384103292e-005	  6.6364263179396614e-005	  6.3275508852944420e-005	  1.7003247520630724e-005	  1.5112193349558920e-005	  1.6023557299039120e-005	  2.2573186724227591e-005	  2.0434105648964855e-005	  2.0614843195102224e-005	  4.1144792107438327e-005	  5.0697067120313050e-005	  1.2914126847185669e-005	  1.6341936671436223e-005	
  6.7091637844822599e-005	  6.6364261647803633e-005	  6.3275507350760870e-005	  1.7003247517095839e-005	  1.5112193349544951e-005	  1.6023557299032709e-005	  2.2573103565419535e-005	  2.0434105648971882e-005	  2.0614843195109942e-005	  4.1144791604185330e-005	  5.0697065775545708e-005	  1.2914126847228837e-005	  1.6341936674785720e-005	
  6.7091582420160628e-005	  6.6364206580110348e-005	  6.3275453431123669e-005	  1.7003247370640230e-005	  1.5112193346062075e-005	  1.6023557296910828e-005	  2.2572272085743964e-005	  2.0434105648433037e-005	  2.0614843195005533e-005	  4.1144772448625576e-005	  5.0697017971352087e-005	  1.2914126845893617e-005	  1.6341936812242836e-005	
  6.7091487545937201e-005	  6.6364112409649640e-005	  6.3275361328297110e-005	  1.7003247095580633e-005	  1.5112193336813749e-005	  1.6023557291427719e-005	  2.2571440744766443e-005	  2.0434105647195912e-005	  2.0614843195083962e-005	  4.1144738391385075e-005	  5.0696936845094554e-005	  1.2914126840281381e-005	  1.6341937064092596e-005	
  6.7091358504951947e-005	  6.6363984442927013e-005	  6.3275236302413299e-005	  1.7003246686669918e-005	  1.5112193319126561e-005	  1.6023557280864256e-005	  2.2570609543244718e-005	  2.0434105644407753e-005	  2.0614843194910981e-005	  4.1144690384103080e-005	  5.0696827380354479e-005	  1.2914126827574373e-005	  1.6341937427959424e-005	
  6.7088936433225374e-005	  6.6361595353646980e-005	  6.3272915821027318e-005	  1.7003230303642798e-005	  1.5112191701778396e-005	  1.6023556296848070e-005	  2.2562307897930003e-005	  2.0434105213772696e-005	  2.0614843078021539e-005	  4.1143538391196665e-005	  5.0694862025130848e-005	  1.2914125367030371e-005	  1.6341949352133661e-005	
  6.7086018147354578e-005	  6.6358724476187989e-005	  6.3270135002672868e-005	  1.7003199709307749e-005	  1.5112188195533513e-005	  1.6023554179885523e-005	  2.2554019446448979e-005	  2.0434104223542934e-005	  2.0614842840571942e-005	  4.1141957037561509e-005	  5.0692543213388749e-005	  1.2914122149800486e-005	  1.6341970041917921e-005	
  6.7082943985779877e-005	  6.6355704689122062e-005	  6.3267213718878711e-005	  1.7003154550099040e-005	  1.5112182622761321e-005	  1.6023550811303312e-005	  2.2545744192981201e-005	  2.0434102537501450e-005	  2.0614842423907582e-005	  4.1140152598525486e-005	  5.0690125804327389e-005	  1.2914117021205907e-005	  1.6341999174991390e-005	
  6.7051819662735816e-005	  6.6325214647961961e-005	  6.3237719003513186e-005	  1.7001507989598207e-005	  1.5111951153985538e-005	  1.6023407256552259e-005	  2.2463993236448784e-005	  2.0434017202816243e-005	  2.0614818253504331e-005	  4.1120255196952897e-005	  5.0665875498730896e-005	  1.2913906661519608e-005	  1.6342835450195516e-005	
  6.7020846033328293e-005	  6.6294936811648437e-005	  6.3208413039764157e-005	  1.6998581028667615e-005	  1.5111533739201202e-005	  1.6023146138117323e-005	  2.2383536962379521e-005	  2.0433860410726305e-005	  2.0614776604530730e-005	  4.1100212056101306e-005	  5.0641845228071980e-005	  1.2913530584492745e-005	  1.6344135631482148e-005	
  6.6990010523938580e-005	  6.6264851782136172e-005	  6.3179282879473995e-005	  1.6994428989107645e-005	  1.5110935329279109e-005	  1.6022766411442448e-005	  2.2304384486452796e-005	  2.0433630045974667e-005	  2.0614714483947117e-005	  4.1080232388450964e-005	  5.0618010560601387e-005	  1.2912996138120366e-005	  1.6345757853656143e-005	
  6.6820182981964908e-005	  6.6100149733793487e-005	  6.3019713139921032e-005	  1.6946894708687946e-005	  1.5103738364406215e-005	  1.6017761913935558e-005	  2.1895216400384685e-005	  2.0430452502028522e-005	  2.0613755347899931e-005	  4.0969901257047108e-005	  5.0488459540218854e-005	  1.2906848958622290e-005	  1.6354917907210252e-005	
  6.6653614175589361e-005	  6.5939212133689378e-005	  6.2863608743016808e-005	  1.6879935469875684e-005	  1.5093308415624515e-005	  1.6010040698325167e-005	  2.1522483898722949e-005	  2.0425463605512492e-005	  2.0612305971844759e-005	  4.0861567003625021e-005	  5.0362789570465111e-005	  1.2898207631876139e-005	  1.6360762384799709e-005	
  6.6489311316327406e-005	  6.5780490115005001e-005	  6.2709322477330550e-005	  1.6800084495046808e-005	  1.5080346280407209e-005	  1.5999844423804284e-005	  2.1183591452479485e-005	  2.0418671992020304e-005	  2.0610285285046249e-005	  4.0754594871190396e-005	  5.0239566015624593e-005	  1.2887730833996118e-005	  1.6361913662313783e-005	
  6.6178884460428510e-005	  6.5479157399921142e-005	  6.2415237011074752e-005	  1.6631762237468389e-005	  1.5051058882994065e-005	  1.5975073148345252e-005	  2.0609377318217837e-005	  2.0401427467567904e-005	  2.0604854269784097e-005	  4.0551787904991066e-005	  5.0006844299341366e-005	  1.2864647380003858e-005	  1.6353068950585060e-005	
  6.5880396885805782e-005	  6.5186009826939212e-005	  6.2127048295769534e-005	  1.6455563603311334e-005	  1.5017697323289999e-005	  1.5944458996692144e-005	  2.0125977221708316e-005	  2.0379246288112069e-005	  2.0597951009010490e-005	  4.0355487130918904e-005	  4.9782094757831788e-005	  1.2839102454995317e-005	  1.6331603891668561e-005	
  6.5591804299834473e-005	  6.4897412109227073e-005	  6.1840877199823309e-005	  1.6284808826883679e-005	  1.4981729010424250e-005	  1.5908902854893215e-005	  1.9719154290549604e-005	  2.0352279563990136e-005	  2.0589281570811520e-005	  4.0163662286751721e-005	  4.9561856021356266e-005	  1.2812179279910230e-005	  1.6300672808078239e-005	
  6.5313763492843928e-005	  6.4613222617407160e-005	  6.1556460114496381e-005	  1.6127024353994339e-005	  1.4944324497494979e-005	  1.5869522285421848e-005	  1.9375504784922371e-005	  2.0321147914237564e-005	  2.0578942149673865e-005	  3.9976284917731469e-005	  4.9345652802035656e-005	  1.2784672273236491e-005	  1.6263626506848695e-005	
  6.4867894680140399e-005	  6.4143821573471553e-005	  6.1081178874396964e-005	  1.5897855945571596e-005	  1.4879648215929708e-005	  1.5796979920872001e-005	  1.8914456908764098e-005	  2.0260833226805700e-005	  2.0557416752505118e-005	  3.9669526093191678e-005	  4.8988960945378323e-005	  1.2737831023953253e-005	  1.6193160772252149e-005	
