   9.9947479794598570e-01	   9.8959563231465275e-01	   3.7657168953064565e-55	   2.6186292894966808e-88	   2.1345895149589544e-90	   7.4205580191054595e-96	  7.9432000753639923e-100	  1.2236472818941539e-105	  1.3543978869711500e-107	 -9.1310189841205561e-112	  9.9153606231049174e-120	  1.0583416530815817e-121	  2.8328615427732505e-130	
   9.9947464073648484e-01	   9.8959537082257432e-01	   3.6041555099834178e-55	   2.1645269776933209e-88	   1.6278428096042426e-90	   5.0996501530013456e-96	  4.8175238397106115e-100	  6.3720841416797643e-106	  5.8829323888271498e-108	 -3.1998332490330459e-112	  2.7065151237297030e-120	  2.1383125395813048e-122	  2.4193670391870924e-131	
   9.9947435677500818e-01	   9.8959481265767224e-01	   3.4493274468877165e-55	   1.7872479612226110e-88	   1.2384607767268090e-90	   3.4869407600634444e-96	  2.8918206354119207e-100	  3.2497133769747024e-106	  2.4496643970271049e-108	 -1.0274274644390038e-112	  6.1103046704521371e-121	  2.6778846614147589e-123	 -3.7091066770673125e-132	
   9.9947399210336518e-01	   9.8959396429149438e-01	   3.3010823424550597e-55	   1.4754144126887840e-88	   9.4173535760462489e-91	   2.3812625216542226e-96	  1.7307113571164053e-100	  1.6450847880076156e-106	  1.0001931669856023e-108	 -3.1098713347998829e-113	  1.0970679958284586e-121	 -7.9206430544284594e-125	 -1.8406111767377102e-132	
   9.9946989638396921e-01	   9.8956901162285260e-01	   2.2981116143254088e-55	   4.0266357187563373e-89	   1.5827781251939110e-91	   1.8946847978510495e-97	  1.4339956475701052e-102	 -8.8625636788690235e-108	 -1.1384258479714543e-109	  5.8727997813758708e-114	 -3.9007447242015176e-122	 -2.0218511989344549e-124	  2.5671548974606472e-134	
   9.9946594190066196e-01	   9.8952835645900761e-01	   1.5887221087703924e-55	   9.1648943831749988e-90	   1.0888553593336181e-92	  -3.6131679146996153e-98	 -4.6509636671502058e-102	 -5.1404453284368356e-108	 -3.2769780844040768e-110	  1.1008032552452974e-114	 -5.4788172172061027e-123	 -2.5947966840634900e-125	 -2.3711112672134253e-134	
   9.9946220218956672e-01	   9.8947484251317730e-01	   1.0944445414098859e-55	   1.6585061356584113e-90	  -3.9483652685458831e-93	  -1.7881627259291202e-98	 -1.1550768330216290e-102	 -8.5671151407779050e-109	 -4.5110795177764027e-111	  1.7240505546569908e-115	 -1.4106028247384732e-123	 -1.3312135594990579e-125	 -3.0143147310235348e-134	
   9.9945454164389125e-01	   9.8933224727331193e-01	   4.3065249113818044e-56	  -1.6069843317780223e-90	  -4.5644318988230612e-93	  -1.5630901652712384e-99	  1.9654934217096191e-103	  2.6709050355611509e-109	  1.5456589880984340e-111	 -4.0987444437078378e-116	  1.2674585639747555e-124	  8.0260795634760353e-128	 -7.4817632972646942e-136	
   9.9944798182377736e-01	   9.8916275314445434e-01	   1.4497237430006346e-56	   1.0637733868933809e-91	   2.1363348206711260e-93	   4.6540793124155566e-99	  2.5523327593822571e-103	  2.3380804180551324e-109	  2.0538223976146767e-111	 -1.2063667131125764e-115	  1.1730844087792654e-123	  1.1320306855590043e-125	  2.4210434934571036e-134	
   9.9944218798797990e-01	   9.8898103054924669e-01	   3.8834772107680092e-57	   3.5002295980646330e-91	   1.4632932843179963e-93	   2.3378249976283534e-99	  1.6066888955037717e-103	  2.0355219196090261e-109	  2.0193495362611295e-111	 -1.1907966852583040e-115	  1.1534955133087191e-123	  1.0968512336130411e-125	  2.3359890601311933e-134	
   9.9943689911757572e-01	   9.8879712949707554e-01	   5.2563641493678756e-58	   1.5408156775319994e-91	   5.8984041282070137e-94	   1.4317421747965164e-99	  1.3506832425677049e-103	  1.8457549921485865e-109	  1.8361934301491705e-111	 -1.0891084444424514e-115	  1.0536825595314329e-123	  1.0104620042076383e-125	  2.1794168757694706e-134	
   9.9942709739307745e-01	   9.8843911926497341e-01	  -3.4008528861962155e-58	   1.4017614191341548e-92	   4.3375950211639275e-95	  1.0934135856369731e-100	  7.9680477313222327e-105	  7.5355055967511028e-111	  4.8085213402182983e-113	 -1.4909858308119294e-117	  1.1157723659290874e-125	  2.8609784666141860e-128	 -2.3179076285294986e-136	
   9.9942008187421594e-01	   9.8812360438181801e-01	  -3.7426051196543827e-58	  -1.7101041906972656e-92	  -1.1395017301714377e-94	 -3.3061251353943247e-100	 -3.1378767035409472e-104	 -4.1616980125751133e-110	 -4.0248695281353754e-112	  2.3111396289404054e-116	 -2.0562537944016746e-124	 -1.9398172417605339e-126	 -4.1596983244224578e-135	
   9.9941352343568768e-01	   9.8783914915471893e-01	  -2.2887763238779887e-58	  -1.4753529430817484e-92	  -9.0682846001685398e-95	 -2.4273224551371296e-100	 -2.1075170314501216e-104	 -2.5854777448431759e-110	 -2.3450895664587868e-112	  1.2564648843124921e-116	 -1.0559173200377070e-124	 -9.3140338872168566e-127	 -1.7758129842465194e-135	
   9.9940029362057670e-01	   9.8729423066984379e-01	  -4.4027649719552703e-58	  -7.4465544831237901e-92	  -4.6410990701841683e-94	  -1.2421012517628875e-99	 -1.0649117596382719e-103	 -1.3023926363946718e-109	 -1.1792881632124587e-111	  6.3037206191334102e-116	 -5.4183065314798816e-124	 -4.7806895966218688e-126	 -8.9347934646974801e-135	
   9.9939288798439074e-01	   9.8689464974940244e-01	  -1.1444033223631080e-57	  -1.9031435536374762e-91	  -1.2074287364133490e-93	  -3.3002343119322863e-99	 -2.8901827035666109e-103	 -3.6203972155574115e-109	 -3.3454477711154134e-111	  1.8398408264226712e-115	 -1.6336878425052648e-123	 -1.4820903668939062e-125	 -2.9344593485460742e-134	
   9.9938442948055894e-01	   9.8654508659480200e-01	  -4.8091919608713629e-58	  -9.5324917017861221e-92	  -5.5132717676676544e-94	  -1.3767962034242491e-99	 -1.0917741890364018e-103	 -1.2441136342180736e-109	 -1.0511263520600306e-111	  5.2132941567003533e-116	 -4.1984393847239560e-124	 -3.3844079584699177e-126	 -5.1097065832374712e-135	
   9.9937551326858787e-01	   9.8617529656113301e-01	  -6.4499590833450161e-58	  -1.4428556272777193e-91	  -8.8809242542858919e-94	  -2.3612309782153510e-99	 -2.0025741278519493e-103	 -2.4410563552588781e-109	 -2.2006425274138539e-111	  1.1782826790274781e-115	 -1.0249312902145596e-123	 -9.0594053063878849e-126	 -1.6961633189975207e-134	
   9.9936921621716845e-01	   9.8589901982007178e-01	  -8.9002762755002798e-58	  -1.7006476624254893e-91	  -1.0487952820190321e-93	  -2.7979463354410308e-99	 -2.3899751358782721e-103	 -2.9328584514768407e-109	 -2.6617806022579259e-111	  1.4373652223952640e-115	 -1.2603169462496065e-123	 -1.1246424446343709e-125	 -2.1531756435227729e-134	
   9.9936361257325701e-01	   9.8568686588433385e-01	  -5.8179297032774477e-58	  -1.1361209518959992e-91	  -6.7911090829400146e-94	  -1.7597551105856977e-99	 -1.4587489389535463e-103	 -1.7400151784062360e-109	 -1.5388453232894219e-111	  8.0678544806966067e-116	 -6.8775761153035680e-124	 -5.9561228840840151e-126	 -1.0704197715172194e-134	
   9.9935861907577350e-01	   9.8551447613807741e-01	  -2.2622185739415528e-59	   2.2093068573895496e-92	   1.4099472249534226e-94	  3.7387189413249488e-100	  3.0576968833991663e-104	  3.5369511227126460e-110	  3.0026038079163830e-112	 -1.4758939819101912e-116	  1.1638250796955082e-124	  9.1055258858910927e-127	  1.2330633039252270e-135	
   9.9935512665872905e-01	   9.8540589515533794e-01	   4.0783175353222884e-59	  -1.1596225223235079e-92	  -3.8694399715193023e-95	 -2.7768883469697675e-101	  5.6806329490295626e-105	  1.5133811823495152e-110	  1.9656019177804023e-112	 -1.3740266128425613e-116	  1.4800928245426844e-124	  1.5635155610834105e-126	  3.9030281435689282e-135	
   9.9935240495596822e-01	   9.8535388049029726e-01	  -5.8655124911685548e-58	  -1.2266323712892798e-91	  -9.2219278376377479e-94	  -2.9025225068084616e-99	 -2.8437406020625744e-103	 -3.9459934271575964e-109	 -3.9455715401384799e-111	  2.3665555710863070e-115	 -2.2887455216637533e-123	 -2.2121312556803703e-125	 -4.8768333833228940e-134	
   9.9935012665120382e-01	   9.8533672859828758e-01	   3.6862539036301151e-58	  -3.4733096361320563e-92	  -2.3472963377844448e-94	 -7.1043196751359745e-100	 -6.6096829467785336e-104	 -9.4468737586567462e-110	 -9.8122547710490052e-112	  6.3554356325154265e-116	 -6.8856118908480150e-124	 -6.8023127364855021e-126	 -1.5580319386800259e-134	
   9.9934837840238133e-01	   9.8534568323139893e-01	   4.6433312182548267e-58	   3.3436880321734044e-92	   2.1800176556849970e-94	  6.0797481488255554e-100	  5.4294001890111591e-104	  6.8606742731237705e-110	  6.4183876659269061e-112	 -3.5356979344329665e-116	  3.1085511635287153e-124	  2.8682080138201684e-126	  5.8788722719399776e-135	
   9.9934708966939023e-01	   9.8537756419570310e-01	   6.7536359772244204e-59	   1.0126187008535773e-92	   5.1672806451394849e-95	  1.1356894849082875e-100	  7.7920364642367384e-105	  7.6470018844148079e-111	  5.4137000941565889e-113	 -2.1453506665572765e-117	  1.4143598340189888e-125	  6.0996789830008801e-128	 -1.3232217584548979e-136	
   9.9934622663719563e-01	   9.8543003529734596e-01	  -5.7430755726135842e-59	   2.6519871646307379e-93	   1.7633785600159874e-95	  4.9013918957129262e-101	  4.2773008364889937e-105	  5.4145642660144597e-111	  4.9382537012508361e-113	 -2.7526727723382352e-117	  2.6265553478057260e-125	  2.3288220372731716e-127	  4.2665313981663364e-136	
   9.9934565296713163e-01	   9.8549892572090114e-01	  -1.7100853906107975e-58	  -3.8873044131988595e-92	  -2.7802831246776297e-94	 -8.4661209606255444e-100	 -8.0321543821121668e-104	 -1.0906202158242896e-109	 -1.0735431051914936e-111	  6.3753676757341392e-116	 -6.0864991386116152e-124	 -5.8322188854603594e-126	 -1.2724371017403330e-134	
   9.9934523084012239e-01	   9.8557619466078616e-01	  -5.4244851954618351e-59	  -1.5898749605799185e-93	  -4.7843878431573534e-96	 -1.4170637152295370e-102	  5.7775901672852583e-106	  1.4413285215645571e-111	  1.8227818584241145e-113	 -1.2326128210304662e-117	  1.2895053751276409e-125	  1.2381121671058604e-127	  2.5500995307599320e-136	
   9.9934496934309647e-01	   9.8565987853572179e-01	  -1.1152544949081012e-58	  -3.7851316005936043e-92	  -2.6362159495937206e-94	 -7.8251319328825992e-100	 -7.2944531530487609e-104	 -9.7276803466310594e-110	 -9.4655048551653236e-112	  5.5200555938291906e-116	 -5.2162745796871688e-124	 -4.9481303016993415e-126	 -1.0578063373016966e-134	
   9.9934487151383766e-01	   9.8574800838222787e-01	   2.3555916954009463e-60	  -1.0534998182802139e-92	  -7.7623511949401966e-95	 -2.4768119179904326e-100	 -2.4318478262524505e-104	 -3.5019090779814312e-110	 -3.5998309768414627e-112	  2.2846443603955593e-116	 -2.3601018704582906e-124	 -2.3208602365509831e-126	 -5.2812130900557068e-135	
   9.9934483576752786e-01	   9.8583831709389147e-01	  -1.4415237014635774e-59	  -6.2573335106161441e-93	  -4.0874131997507753e-95	 -1.1431575532849218e-100	 -1.0239409820226742e-104	 -1.3146333695116238e-110	 -1.2409396357906242e-112	  6.9949286677609668e-117	 -6.4798576170430715e-125	 -5.9864456918311050e-127	 -1.2243854637513332e-135	
   9.9934490021565781e-01	   9.8593037559936325e-01	   9.8999085459606703e-59	   2.4454812271811168e-92	   1.7302014266877446e-94	  5.2278805090980233e-100	  4.9597902221567245e-104	  6.7373478168321767e-110	  6.6695709577944937e-112	 -3.9574322294437588e-116	  3.8016710498890538e-124	  3.6535035634014475e-126	  7.9836975751315224e-135	
   9.9934502425434923e-01	   9.8602339780876991e-01	   2.8686714119379682e-59	   1.2221232263067130e-92	   8.6793902556112614e-95	  2.6589037666325633e-100	  2.5149352159675274e-104	  3.4590601591284766e-110	  3.4475748011068969e-112	 -2.0936519101818598e-116	  2.0533805805435623e-124	  1.9849839949772749e-126	  4.3733270896238160e-135	
   9.9934523223172234e-01	   9.8611702475348972e-01	   8.0338348941498309e-59	   9.1980344309317034e-93	   6.3844417239403526e-95	  1.9042390919709084e-100	  1.8112495085626252e-104	  2.4437529170029337e-110	  2.4281893327333551e-112	 -1.4162072765016427e-116	  1.3315297122469112e-124	  1.2813169245438887e-126	  2.7908590288248280e-135	
   9.9934546701657700e-01	   9.8621010711996215e-01	   1.7358457925107100e-59	   9.9359657374121273e-93	   6.9518548969461420e-95	  2.0980813893861170e-100	  1.9569329937823674e-104	  2.6535008229755141e-110	  2.6160323231149323e-112	 -1.5701982637476680e-116	  1.5204777482435402e-124	  1.4574111223971538e-126	  3.1604333631694934e-135	
   9.9934577462893992e-01	   9.8630293874667496e-01	   6.5509809206925403e-59	  -2.0588838082874221e-93	  -1.5232722258778064e-95	 -4.7482884240308620e-101	 -4.2023265387179473e-105	 -5.7778335637427015e-111	 -5.3609952513934822e-113	  3.5503213432858832e-117	 -3.8175494899309535e-125	 -3.5863949922533039e-127	 -7.7860421034574202e-136	
   9.9934607986216561e-01	   9.8639420413844092e-01	  -7.1238555715767563e-60	   9.4819090610982091e-93	   6.6694274122310058e-95	  2.0196511049757252e-100	  1.8746069028841760e-104	  2.5397195509004446e-110	  2.4904187315116168e-112	 -1.5044878209529545e-116	  1.4593920177202419e-124	  1.3956085528657667e-126	  3.0178500681850518e-135	
   9.9934647303257595e-01	   9.8648517331636920e-01	   6.8091680653838184e-59	  -1.4143083962488796e-92	  -1.0050726537273825e-94	 -3.0515813382409772e-100	 -2.8346738665179634e-104	 -3.8585345205810039e-110	 -3.7546147928192190e-112	  2.2949539669141960e-116	 -2.2715388632881964e-124	 -2.1688163452146410e-126	 -4.7250380385765308e-135	
   9.9934682038760836e-01	   9.8657361724022452e-01	  -4.2130946897326876e-59	   1.5870259826813915e-92	   1.1270038638083690e-94	  3.4306252622332553e-100	  3.1938122915016273e-104	  4.3444142790242817e-110	  4.2513802609778723e-112	 -2.5896372405864713e-116	  2.5286571361754057e-124	  2.4196284628900831e-126	  5.2532461118856098e-135	
   9.9934730548396578e-01	   9.8666254582463186e-01	   9.6754512949270972e-59	  -3.3074816158063042e-92	  -2.3472236746852235e-94	 -7.1208804685257210e-100	 -6.6473007143003432e-104	 -9.0528076434500790e-110	 -8.8459429268666397e-112	  5.3866980836143011e-116	 -5.2957951780325525e-124	 -5.0676747820016053e-126	 -1.1054535399994040e-134	
   9.9934765573784168e-01	   9.8674727781397098e-01	  -1.0409679954854899e-58	   3.8058700160431783e-92	   2.7113606558211211e-94	  8.2580147138404573e-100	  7.7254394541436846e-104	  1.0539539944246535e-109	  1.0322091256130487e-111	 -6.3041083485560713e-116	  6.1747193036725989e-124	  5.9185276948701641e-126	  1.2910123299211301e-134	
