   2.8449296807524505e+00	   2.8138836633075925e+00	   2.6341517537844528e+00	   9.3425263370394696e-01	   8.7193539324159630e-01	   6.3152557778911600e-01	   1.5051222824673527e+00	   1.2325816092384478e+00	   9.3589090174783784e-01	   2.6731652564608854e+00	   3.3023271742278482e+00	   1.1516501131758616e+00	   9.9773971934769001e-01	
   2.8447535824329684e+00	   2.8137108840828873e+00	   2.6340416786196919e+00	   9.3420134244182051e-01	   8.7192730000795748e-01	   6.3152367991969882e-01	   1.5042316881193063e+00	   1.2325825098866705e+00	   9.3589118150494421e-01	   2.6731814940883503e+00	   3.3022149690293823e+00	   1.1516441862970961e+00	   9.9773320657492448e-01	
   2.8445600422293271e+00	   2.8135201971515311e+00	   2.6339280107738894e+00	   9.3409927930543368e-01	   8.7191054262780732e-01	   6.3151994670773703e-01	   1.5033727281061893e+00	   1.2325857657473627e+00	   9.3589218170531119e-01	   2.6732568488596620e+00	   3.3021009913885013e+00	   1.1516322939906232e+00	   9.9772044390911141e-01	
   2.8443319919877474e+00	   2.8132954747597250e+00	   2.6337747540337020e+00	   9.3395240608540320e-01	   8.7188402424609457e-01	   6.3151295645624828e-01	   1.5025452748367307e+00	   1.2325915130992904e+00	   9.3589396794291346e-01	   2.6733333551893779e+00	   3.3019584695992421e+00	   1.1516119810976999e+00	   9.9769904647906138e-01	
   2.8412308648335660e+00	   2.8102477954765614e+00	   2.6311730050661009e+00	   9.3136648864122762e-01	   8.7102510067005312e-01	   6.3099022983958974e-01	   1.4966777060840819e+00	   1.2326752881870462e+00	   9.3593397215885332e-01	   2.6734743047502896e+00	   3.2996880758033864e+00	   1.1506899173667762e+00	   9.9673099240704666e-01	
   2.8375276684269313e+00	   2.8066141490119545e+00	   2.6278962755632573e+00	   9.2834092816285185e-01	   8.6965440434716434e-01	   6.2996099811285511e-01	   1.4922356430473460e+00	   1.2327051476357376e+00	   9.3597908481668490e-01	   2.6732371387434561e+00	   3.2967828706558233e+00	   1.1491107649348464e+00	   9.9505797990073752e-01	
   2.8335522056950335e+00	   2.8027147683766795e+00	   2.6243295251922039e+00	   9.2534624351747752e-01	   8.6796320175497321e-01	   6.2853767693349383e-01	   1.4888505191321677e+00	   1.2326349617248766e+00	   9.3601553777489244e-01	   2.6727752148649753e+00	   3.2935576910191333e+00	   1.1471159610900727e+00	   9.9293321951798852e-01	
   2.8247336106130838e+00	   2.7940685539025178e+00	   2.6163480989611632e+00	   9.1947977074879894e-01	   8.6389389603924727e-01	   6.2482186388823635e-01	   1.4836143892777987e+00	   1.2321513577135956e+00	   9.3603666882180470e-01	   2.6713733658367822e+00	   3.2862522846313080e+00	   1.1422966433363158e+00	   9.8780138093434999e-01	
   2.8155043439506144e+00	   2.7850345564834900e+00	   2.6078794250652404e+00	   9.1420131851438491e-01	   8.5932374560515612e-01	   6.2040824214926182e-01	   1.4803506158451718e+00	   1.2311815111416546e+00	   9.3594405468722108e-01	   2.6694846428461094e+00	   3.2784260216873751e+00	   1.1368948833825332e+00	   9.8207433433583624e-01	
   2.8064097667330756e+00	   2.7761250522413405e+00	   2.5995419292055288e+00	   9.0939089014052676e-01	   8.5459844647250982e-01	   6.1575956904302842e-01	   1.4780908020708416e+00	   1.2298048284433705e+00	   9.3571556457394678e-01	   2.6673696121335411e+00	   3.2706328232854354e+00	   1.1313753756960754e+00	   9.7627041925862912e-01	
   2.7975109885240990e+00	   2.7674116860925135e+00	   2.5913774082080288e+00	   9.0487459593524555e-01	   8.4989216373232424e-01	   6.1113138531188049e-01	   1.4762674412320820e+00	   1.2281472455759612e+00	   9.3534967233410704e-01	   2.6651175717271602e+00	   3.2629704751971911e+00	   1.1259458007575329e+00	   9.7061748739091236e-01	
   2.7803246316693286e+00	   2.7505854729947821e+00	   2.5756188567294114e+00	   8.9636440697526965e-01	   8.4079776270895579e-01	   6.0227353199993061e-01	   1.4728715888268074e+00	   1.2242851532522359e+00	   9.3410133195970246e-01	   2.6600958800087060e+00	   3.2480747912562169e+00	   1.1156139626777861e+00	   9.6002361641533973e-01	
