   7.7736213883001817e+00	   7.7752927450384224e+00	   7.7563915390246345e+00	   7.3499262671780494e+00	   7.3134852827156367e+00	   7.3451543590459778e+00	   7.3471451035438360e+00	   7.2697631081978038e+00	   7.2068049996317365e+00	   7.7338462004372444e+00	   7.7771651799466968e+00	   7.3286290935615748e+00	   7.2518353908774253e+00	
   7.7734608557122327e+00	   7.7751346625246960e+00	   7.7562305171239352e+00	   7.3498591749905851e+00	   7.3134703855356094e+00	   7.3451456405341515e+00	   7.3460952439316483e+00	   7.2697590961745915e+00	   7.2068037922959807e+00	   7.7336865981637208e+00	   7.7770016657782044e+00	   7.3286100228370996e+00	   7.2518136341315209e+00	
   7.7732984821844049e+00	   7.7749753306379290e+00	   7.7560690545056108e+00	   7.3497264159396272e+00	   7.3134402139423136e+00	   7.3451274778358808e+00	   7.3450738489187497e+00	   7.2697503107245955e+00	   7.2068011521903355e+00	   7.7335188956008727e+00	   7.7768365989910579e+00	   7.3285716706435506e+00	   7.2517696964937217e+00	
   7.7731395221998776e+00	   7.7748197525202327e+00	   7.7559120544509206e+00	   7.3495389354014629e+00	   7.3133968926328752e+00	   7.3451006646751953e+00	   7.3440806289844600e+00	   7.2697367633965513e+00	   7.2067970836453146e+00	   7.7333535587175453e+00	   7.7766748967404542e+00	   7.3285170122696934e+00	   7.2517067170827820e+00	
   7.7717780400958425e+00	   7.7734826320044288e+00	   7.7545771597812285e+00	   7.3466730919233960e+00	   7.3125975108747729e+00	   7.3445062722322358e+00	   7.3366277604536174e+00	   7.2693384849107616e+00	   7.2066694159597278e+00	   7.7319073338574809e+00	   7.7752797441252319e+00	   7.3275668482475735e+00	   7.2506005148456865e+00	
   7.7704652949518387e+00	   7.7721793867475180e+00	   7.7532838699295619e+00	   7.3436525148869327e+00	   7.3115981745967158e+00	   7.3436886748768782e+00	   7.3306344667401966e+00	   7.2687040692329541e+00	   7.2064516039224884e+00	   7.7305004607973586e+00	   7.7739229192990331e+00	   7.3264278998110903e+00	   7.2492989200935423e+00	
   7.7691828586112113e+00	   7.7708940404179527e+00	   7.7520134174400148e+00	   7.3409105275441382e+00	   7.3105148150504471e+00	   7.3427555600883512e+00	   7.3257873748969287e+00	   7.2678956540100428e+00	   7.2061531221210187e+00	   7.7291236868117812e+00	   7.7725872100714692e+00	   7.3252308994683908e+00	   7.2479684065682433e+00	
   7.7665369560432902e+00	   7.7682252676987940e+00	   7.7493888578630656e+00	   7.3360124134983673e+00	   7.3081071992551516e+00	   7.3406326346338631e+00	   7.3177587576011165e+00	   7.2658460333050803e+00	   7.2053121424258464e+00	   7.7262853762177777e+00	   7.7698144197821595e+00	   7.3226405911700763e+00	   7.2451895888523339e+00	
   7.7639845755183394e+00	   7.7656429523170161e+00	   7.7468645685952318e+00	   7.3323230656491072e+00	   7.3057355685373233e+00	   7.3385016571822241e+00	   7.3122724773973689e+00	   7.2635543847010489e+00	   7.2042298975124126e+00	   7.7235791112438754e+00	   7.7671436637318356e+00	   7.3201708601768232e+00	   7.2426936506917530e+00	
   7.7615182438507979e+00	   7.7631523957785564e+00	   7.7444376503769838e+00	   7.3294498495887552e+00	   7.3034756278874342e+00	   7.3364736671201944e+00	   7.3083459372104000e+00	   7.2612285254649649e+00	   7.2029666330134807e+00	   7.7209911375774309e+00	   7.7645704887550258e+00	   7.3178618976912926e+00	   7.2404508408069468e+00	
   7.7591814693551271e+00	   7.7607994993058584e+00	   7.7421475500971635e+00	   7.3270674457899672e+00	   7.3013556325249862e+00	   7.3345657497570063e+00	   7.3053243907316467e+00	   7.2589874053803092e+00	   7.2015777131627745e+00	   7.7185539194589809e+00	   7.7621419818854376e+00	   7.3157170173266808e+00	   7.2384198214380087e+00	
   7.7549740987070122e+00	   7.7565768605424887e+00	   7.7380306473323195e+00	   7.3231346009944023e+00	   7.2975429012445305e+00	   7.3310344307807105e+00	   7.3007077886062728e+00	   7.2549217433644957e+00	   7.1985104401576132e+00	   7.7141677976164660e+00	   7.7577762703328972e+00	   7.3118709765984686e+00	   7.2347914929232831e+00	
   7.7509487116917999e+00	   7.7525503642297755e+00	   7.7340810715076911e+00	   7.3199354182594734e+00	   7.2943779663978869e+00	   7.3279389262107699e+00	   7.2971019885559620e+00	   7.2515257244151723e+00	   7.1954718056251066e+00	   7.7100428293119228e+00	   7.7536484181262280e+00	   7.3087287065136737e+00	   7.2319948478733806e+00	
   7.7471777921615033e+00	   7.7487851719518783e+00	   7.7303700585226123e+00	   7.3170791542856533e+00	   7.2915322953816979e+00	   7.3250684933563761e+00	   7.2940332285224585e+00	   7.2485720650780685e+00	   7.1925351394292898e+00	   7.7061904387090063e+00	   7.7497875542384245e+00	   7.3058906711606655e+00	   7.2294998310125251e+00	
   7.7402529569960432e+00	   7.7418790572339695e+00	   7.7235514928852700e+00	   7.3117796497150005e+00	   7.2862587323175738e+00	   7.3196050683413025e+00	   7.2884071451729611e+00	   7.2431476074848558e+00	   7.1867794141471339e+00	   7.6990904351587988e+00	   7.7426841826542052e+00	   7.3006035425857796e+00	   7.2247643702288160e+00	
   7.7334492965044239e+00	   7.7351114863201476e+00	   7.7168309127850723e+00	   7.3075216188738077e+00	   7.2821178413391925e+00	   7.3150619739294687e+00	   7.2842146699450918e+00	   7.2391266306108042e+00	   7.1819740195871109e+00	   7.6922991749633507e+00	   7.7357988495591776e+00	   7.2965276064702467e+00	   7.2215670872311604e+00	
   7.7274369920865063e+00	   7.7291304851776896e+00	   7.7108945592424751e+00	   7.3033402752770211e+00	   7.2780438134076082e+00	   7.3106743476497167e+00	   7.2803229041287745e+00	   7.2354326307694210e+00	   7.1777555102293400e+00	   7.6862560676609197e+00	   7.7296753721599103e+00	   7.2924386800289733e+00	   7.2183297906385482e+00	
   7.7208549688968215e+00	   7.7225852017976671e+00	   7.7044137393785368e+00	   7.2987325505464531e+00	   7.2735959596560544e+00	   7.3058878867776551e+00	   7.2760131778612012e+00	   7.2313714636559645e+00	   7.1732800329607418e+00	   7.6796514257174477e+00	   7.7229678312919523e+00	   7.2879994626926381e+00	   7.2148670796580960e+00	
   7.7147086684395036e+00	   7.7164782660738620e+00	   7.6983639535078785e+00	   7.2945564636554447e+00	   7.2696171033600381e+00	   7.3015696436375546e+00	   7.2723377929829125e+00	   7.2279393619516670e+00	   7.1694930748151569e+00	   7.6735406930764301e+00	   7.7167251008389917e+00	   7.2840537386111208e+00	   7.2120732475116291e+00	
   7.7090609718048011e+00	   7.7108676679137202e+00	   7.6928079690234812e+00	   7.2906424553479532e+00	   7.2659056502890795e+00	   7.2975648861341371e+00	   7.2689978011352023e+00	   7.2248480153001768e+00	   7.1662127347008537e+00	   7.6679311927285578e+00	   7.7109804624680729e+00	   7.2803620472615682e+00	   7.2095322541415028e+00	
