   7.0835178075756267e-01	   6.1506451395022400e-02	  -2.2487729494316531e-71	   1.7642954209695476e-87	   8.1390944047186053e-93	   1.9057308042166201e-98	 -1.9909956787820223e-102	 -2.8128073012708694e-107	  2.8553144313706871e-112	 -1.4817626659103896e-116	   1.8999959129974681e-69	  -1.0360553892452310e-44	   1.9451516586094302e-74	
   7.0834871406795363e-01	   6.1503531087718770e-02	  -2.1000343907930394e-71	   1.4575679607093853e-87	   6.2120525101510037e-93	   1.3126397551875826e-98	 -1.2119340165853369e-102	 -1.4721006499741440e-107	  1.2481021379911979e-112	 -5.2325537645046972e-117	   5.2335311250538030e-70	  -2.1160291987638255e-45	   1.6914842448390956e-75	
   7.0834215535627720e-01	   6.1497047821344103e-02	  -1.9608525755363757e-71	   1.2028182223168529e-87	   4.7299079801122448e-93	   8.9957354778771834e-99	 -7.3023057089711900e-103	 -7.5479562348144343e-108	  5.2346906397359536e-113	 -1.6965189798370602e-117	   1.1984274536939451e-70	  -2.7232206878095745e-46	  -2.4783509028764380e-76	
   7.0833216869048710e-01	   6.1486758290203877e-02	  -1.8308026101164438e-71	   9.9233059198225844e-88	   3.5993405540804764e-93	   6.1569455015324060e-99	 -4.3867462030521350e-103	 -3.8419557050918151e-108	  2.1539210330020507e-113	 -5.1964489665864891e-118	   2.2083413758593560e-71	   5.1234664604462324e-48	  -1.2650444340488468e-76	
   7.0803872822629366e-01	   6.1134104410755209e-02	  -1.0664465429679810e-71	   2.6907020317009698e-88	   6.0600176694729468e-94	  4.9762002841737707e-100	 -4.3528502852716239e-105	  1.9989604549992419e-109	 -2.4042514174442052e-114	  9.6348466730330622e-119	  -7.6091919371645985e-72	   2.0320032454195110e-47	   1.4738267528816955e-78	
   7.0755965203693849e-01	   6.0550353110785216e-02	  -6.1271444081533143e-72	   6.3021033067969178e-89	   5.4105302800964721e-95	 -6.7382608542650841e-101	  9.9018814973157549e-105	  1.0499136012528174e-109	 -6.4151283626017363e-115	  1.7989126400292897e-119	  -1.2436896806360815e-72	   3.9997711408380921e-48	  -4.3699831121833647e-78	
   7.0692520037072348e-01	   5.9800639261526220e-02	  -3.5039942518234398e-72	   1.3536642006116691e-89	  -4.6815732500605105e-96	 -3.0704822047389223e-101	  2.0326737490768735e-105	  1.3297295888451596e-110	 -5.6095844085385956e-116	  1.2398735794478402e-120	  -8.5655528997004291e-74	   3.1929671770927096e-49	  -3.6215022739758404e-79	
   7.0520763864985869e-01	   5.7926636917435138e-02	  -6.5013064928657615e-73	  -9.4650645434643113e-90	  -1.4647285379057242e-95	 -2.1233465531112923e-102	 -5.3059417783266241e-106	 -6.2147426152602004e-111	  3.3994216849464722e-116	 -7.9479052817649056e-121	   4.3421878218447638e-74	  -1.0524801607884803e-49	   6.9976902498244685e-80	
   7.0311540319937460e-01	   5.5916026578719823e-02	   6.2429461906750704e-74	  -3.2378276265326034e-90	  -1.5554984723521839e-96	  7.9070848374458953e-102	 -1.2836140012299100e-105	 -1.9842181136101144e-110	  1.9064720229489910e-115	 -8.6221189833176283e-120	   9.4148006922196783e-73	  -4.3976011219356301e-48	   6.3572707552430275e-78	
   7.0079687775983968e-01	   5.3974708768680608e-02	   1.2481532931037475e-73	  -7.8160103541601619e-91	  -1.0258302696340933e-96	 -9.2428059734650815e-103	  7.4441596177165842e-107	  1.5125083146296724e-111	 -1.9628232101481475e-116	  1.1773705385883831e-120	  -1.5295725329448946e-73	   8.0878909415014404e-49	  -1.3531056344593948e-78	
