  -6.0485293383227834e-01	  -6.0485823184208698e-01	  -6.1688044766072814e-01	  -5.8936230567341319e-01	  -6.1439698184850844e-01	  -7.0395380991039591e-01	  -5.7405379442243554e-01	  -5.1655641380143891e-01	  -5.7000876341639639e-01	  -5.6579195403405613e-01	   5.0536599739802398e+01	   4.7639034028108320e+01	  -5.1910257175088459e+00	
  -6.0485328871007216e-01	  -6.0485972709234392e-01	  -6.1688044766072814e-01	  -5.8936230567330217e-01	  -6.1439698184850844e-01	  -7.0395380991039591e-01	  -5.7405379442254656e-01	  -5.1655641380154993e-01	  -5.7000876341639639e-01	  -5.6579195403394511e-01	   5.0536599739802398e+01	   4.7639034028109876e+01	  -5.1910257175236119e+00	
  -6.0485364488693794e-01	  -6.0486118367075736e-01	  -6.1688044767083117e-01	  -5.8936230552664171e-01	  -6.1439698143028743e-01	  -7.0395380869570090e-01	  -5.7405379761132913e-01	  -5.1655642167169891e-01	  -5.7000874435764182e-01	  -5.6579200036299682e-01	   5.0536599864533741e+01	   4.7639033633785303e+01	  -5.1910268860518860e+00	
  -6.0485400365994924e-01	  -6.0486260862668839e-01	  -6.1688044768226646e-01	  -5.8936230534856193e-01	  -6.1439698090370864e-01	  -7.0395380713761391e-01	  -5.7405380192565580e-01	  -5.1655643306447452e-01	  -5.7000871347689941e-01	  -5.6579209221685467e-01	   5.0536600257308883e+01	   4.7639047095252131e+01	  -5.1910266223417212e+00	
  -6.0485781967734020e-01	  -6.0487539272213731e-01	  -6.1688044769425687e-01	  -5.8936230512729448e-01	  -6.1439697984366770e-01	  -7.0395380038767996e-01	  -5.7405395154752625e-01	  -5.1655635757885676e-01	  -5.7000881017232885e-01	  -5.6579190506589327e-01	   5.0536599689089634e+01	   4.7639034052958884e+01	  -5.1910283590184125e+00	
  -6.0486252809544006e-01	  -6.0488934482416656e-01	  -6.1688045336438790e-01	  -5.8936219907079757e-01	  -6.1439641244698251e-01	  -7.0395479690765761e-01	  -5.7405293896717335e-01	  -5.1655578623499565e-01	  -5.7000948750063340e-01	  -5.6579143681656507e-01	   5.0536598076593499e+01	   4.7639033889216975e+01	  -5.1910266333619060e+00	
  -6.0486834814987844e-01	  -6.0490530033185941e-01	  -6.1688046104846350e-01	  -5.8936196569536747e-01	  -6.1439941279040067e-01	  -7.0395412383261746e-01	  -5.7405267369126101e-01	  -5.1655688873697425e-01	  -5.7000816723296044e-01	  -5.6579485141938779e-01	   5.0536590248384307e+01	   4.7639034016881297e+01	  -5.1910455616996920e+00	
  -6.0488456455920492e-01	  -6.0494654612353038e-01	  -6.1688049829222713e-01	  -5.8936242791007842e-01	  -6.1439698069609694e-01	  -7.0395135527767660e-01	  -5.7405324870407615e-01	  -5.1655533294103773e-01	  -5.7000988546507259e-01	  -5.6579055766525777e-01	   5.0536599394678028e+01	   4.7639034539520118e+01	  -5.1910221158691927e+00	
  -6.0490652757383412e-01	  -6.0499762707322269e-01	  -6.1688093217504569e-01	  -5.8936130442954759e-01	  -6.1439708590282915e-01	  -7.0395202481854380e-01	  -5.7405334130233854e-01	  -5.1655753424595385e-01	  -5.7000801377027344e-01	  -5.6579296000336399e-01	   5.0536598513511997e+01	   4.7639033489029536e+01	  -5.1910266282955142e+00	
  -6.0493459137966887e-01	  -6.0505797057974764e-01	  -6.1688082628419405e-01	  -5.8936074622706336e-01	  -6.1439999209111917e-01	  -7.0397242357977952e-01	  -5.7405784431030504e-01	  -5.1654783151566797e-01	  -5.7001153892888290e-01	  -5.6578968352927195e-01	   5.0536604072132228e+01	   4.7639032952871972e+01	  -5.1910208083965070e+00	
  -6.0496861466163843e-01	  -6.0512522854960782e-01	  -6.1688094849343678e-01	  -5.8936241188156657e-01	  -6.1440031354154101e-01	  -7.0395715527105107e-01	  -5.7405407796728980e-01	  -5.1655310270182220e-01	  -5.7001034207015966e-01	  -5.6579061552530785e-01	   5.0536601478049725e+01	   4.7639033860347404e+01	  -5.1910232696342762e+00	
  -6.0506045314334678e-01	  -6.0527934843024322e-01	  -6.1688099849632749e-01	  -5.8936207066440094e-01	  -6.1439667903928630e-01	  -7.0395339067375051e-01	  -5.7405436799240483e-01	  -5.1655647212578426e-01	  -5.7000786557792615e-01	  -5.6579368708320477e-01	   5.0536599520645041e+01	   4.7639032912072835e+01	  -5.1910252407849633e+00	
  -6.0517096436196738e-01	  -6.0544578640808755e-01	  -6.1688035621765280e-01	  -5.8936176518575856e-01	  -6.1439519927186659e-01	  -7.0395230154696176e-01	  -5.7405407536059716e-01	  -5.1655736427391741e-01	  -5.7000797549511262e-01	  -5.6579322943550725e-01	   5.0536598768216919e+01	   4.7639033239874841e+01	  -5.1910259394736258e+00	
  -6.0529692274613467e-01	  -6.0561808782644277e-01	  -6.1688041208796118e-01	  -5.8936166848999605e-01	  -6.1439550631658957e-01	  -7.0395242705856287e-01	  -5.7405424773049329e-01	  -5.1655712432274736e-01	  -5.7000759468295303e-01	  -5.6579402216638819e-01	   5.0536598846990799e+01	   4.7639032980416161e+01	  -5.1910259826454253e+00	
  -6.0561343869613982e-01	  -6.0601190133324767e-01	  -6.1688101746137924e-01	  -5.8936183887814408e-01	  -6.1439659663509172e-01	  -7.0395337001971647e-01	  -5.7405435868174148e-01	  -5.1655640998016228e-01	  -5.7000764171566409e-01	  -5.6579409904322642e-01	   5.0536598998426108e+01	   4.7639032947005774e+01	  -5.1910258172375157e+00	
  -6.0596578671590073e-01	  -6.0642618945083715e-01	  -6.1688013648508733e-01	  -5.8936163233036520e-01	  -6.1439472219804170e-01	  -7.0395179163351695e-01	  -5.7405390764364572e-01	  -5.1655772976211267e-01	  -5.7000791025674236e-01	  -5.6579328846206867e-01	   5.0536598188305689e+01	   4.7639033416079890e+01	  -5.1910265998998950e+00	
  -6.0634367890854968e-01	  -6.0682754912433357e-01	  -6.1688169326878928e-01	  -5.8936277952081895e-01	  -6.1439090152881626e-01	  -7.0395006370649327e-01	  -5.7405310284874833e-01	  -5.1655898081715002e-01	  -5.7000894756542575e-01	  -5.6579147955748699e-01	   5.0536598039649270e+01	   4.7639033827337805e+01	  -5.1910265692761692e+00	
  -6.0683684454465592e-01	  -6.0735931847522018e-01	  -6.1688093349498985e-01	  -5.8936185032765209e-01	  -6.1439600637713809e-01	  -7.0395288464508710e-01	  -5.7405408392208201e-01	  -5.1655693537433489e-01	  -5.7000792638917108e-01	  -5.6579340840856585e-01	   5.0536598516947691e+01	   4.7639033290903356e+01	  -5.1910262830939802e+00	
  -6.0735170000403293e-01	  -6.0790774896946065e-01	  -6.1688030932172122e-01	  -5.8936166020506775e-01	  -6.1439492393089434e-01	  -7.0395192942729334e-01	  -5.7405390971443371e-01	  -5.1655763855018577e-01	  -5.7000789861016976e-01	  -5.6579331406692024e-01	   5.0536598107592923e+01	   4.7639033439174305e+01	  -5.1910267291224166e+00	
  -6.0788199486994099e-01	  -6.0844805547743963e-01	  -6.1688062486242590e-01	  -5.8936160179234864e-01	  -6.1439550806796639e-01	  -7.0395234802300699e-01	  -5.7405412281108514e-01	  -5.1655721534971111e-01	  -5.7000749851976451e-01	  -5.6579410344115288e-01	   5.0536598051914353e+01	   4.7639033232880656e+01	  -5.1910269796456854e+00	
  -6.0846251942658913e-01	  -6.0903313565596751e-01	  -6.1687894100637131e-01	  -5.8936215660676528e-01	  -6.1439406310970224e-01	  -7.0395161928482608e-01	  -5.7405345197003577e-01	  -5.1655803709371728e-01	  -5.7000878760582463e-01	  -5.6579185835903267e-01	   5.0536598337798779e+01	   4.7639033703970711e+01	  -5.1910262870975554e+00	
  -6.0905161828916921e-01	  -6.0962177815726548e-01	  -6.1687887085937199e-01	  -5.8936170956958023e-01	  -6.1439371556482048e-01	  -7.0395093095032557e-01	  -5.7405346053507333e-01	  -5.1655849212617344e-01	  -5.7000834152010071e-01	  -5.6579243342458341e-01	   5.0536597579627028e+01	   4.7639033803716032e+01	  -5.1910273096646975e+00	
  -6.0965106940524816e-01	  -6.1026960757626370e-01	  -6.1687996198156458e-01	  -5.8936202336834498e-01	  -6.1439567108478865e-01	  -7.0395278916024484e-01	  -5.7405382044439790e-01	  -5.1655684746354513e-01	  -5.7000851538624442e-01	  -5.6579251505861627e-01	   5.0536598927596984e+01	   4.7639033487375080e+01	  -5.1910256526059850e+00	
  -6.1024936944986674e-01	  -6.1079989956103198e-01	  -6.1687946710997643e-01	  -5.8936171784307323e-01	  -6.1439439065102963e-01	  -7.0395170138648488e-01	  -5.7405376057084734e-01	  -5.1655778588177714e-01	  -5.7000823996045114e-01	  -5.6579274101753452e-01	   5.0536598317272976e+01	   4.7639033605205050e+01	  -5.1910264681019891e+00	
  -6.1085141336869597e-01	  -6.1140029894535264e-01	  -6.1687965430889946e-01	  -5.8936163659562002e-01	  -6.1439439799404472e-01	  -7.0395159349656566e-01	  -5.7405379090780251e-01	  -5.1655782138038120e-01	  -5.7000806388518566e-01	  -5.6579302260706399e-01	   5.0536598153867686e+01	   4.7639033577316695e+01	  -5.1910266553130135e+00	
  -6.1145694691844277e-01	  -6.1204112246338038e-01	  -6.1687656524611612e-01	  -5.8936174442836275e-01	  -6.1439449940114965e-01	  -7.0395183060556477e-01	  -5.7405380201436262e-01	  -5.1655765186120473e-01	  -5.7000825102349051e-01	  -5.6579275111945382e-01	   5.0536598428439831e+01	   4.7639033573215748e+01	  -5.1910263315325667e+00	
  -6.1206314235862092e-01	  -6.1265594664483558e-01	  -6.1687950073041620e-01	  -5.8936141087606586e-01	  -6.1439387869477446e-01	  -7.0395094768604949e-01	  -5.7405368171348226e-01	  -5.1655803367101072e-01	  -5.7000791366379477e-01	  -5.6579330975847775e-01	   5.0536597991468035e+01	   4.7639033681894816e+01	  -5.1910268615010802e+00	
  -6.1266896547018668e-01	  -6.1326346241263874e-01	  -6.1688014782346201e-01	  -5.8936197359082954e-01	  -6.1439602244328650e-01	  -7.0395316744131797e-01	  -5.7405396881882176e-01	  -5.1655637809400190e-01	  -5.7000844394017314e-01	  -5.6579274650903066e-01	   5.0536599308295571e+01	   4.7639033395021400e+01	  -5.1910251932336671e+00	
  -6.1327234905672601e-01	  -6.1385508804168154e-01	  -6.1688007164428793e-01	  -5.8936191002800786e-01	  -6.1439537217722329e-01	  -7.0395247023646856e-01	  -5.7405382270292460e-01	  -5.1655719924070809e-01	  -5.7000840517451579e-01	  -5.6579261706302120e-01	   5.0536598621208739e+01	   4.7639033568929399e+01	  -5.1910261151949522e+00	
  -6.1387375768162666e-01	  -6.1445681627803062e-01	  -6.1688026435890997e-01	  -5.8936201025383550e-01	  -6.1439597315959826e-01	  -7.0395316370319705e-01	  -5.7405397950760495e-01	  -5.1655655540971956e-01	  -5.7000844512899995e-01	  -5.6579263501665977e-01	   5.0536599230061931e+01	   4.7639033337199436e+01	  -5.1910252470127594e+00	
  -6.1447186747787264e-01	  -6.1504034426707044e-01	  -6.1687844950275572e-01	  -5.8936147445698417e-01	  -6.1439335582857968e-01	  -7.0395087155117331e-01	  -5.7405369527385730e-01	  -5.1655850843190798e-01	  -5.7000802364426395e-01	  -5.6579287078206697e-01	   5.0536597767395499e+01	   4.7639033725916271e+01	  -5.1910272268858026e+00	
  -6.1506723471926872e-01	  -6.1563461155056398e-01	  -6.1688597183917615e-01	  -5.8936346999682865e-01	  -6.1435357043115868e-01	  -7.0394145317231871e-01	  -5.7405218459172236e-01	  -5.1656281630785283e-01	  -5.7000859712263985e-01	  -5.6579094409792141e-01	   5.0536595487413074e+01	   4.7639033782483239e+01	  -5.1910281529863322e+00	
  -6.1565913748606871e-01	  -6.1621638636499831e-01	  -6.1687862787052072e-01	  -5.8936102328466244e-01	  -6.1439142704311500e-01	  -7.0394868481982176e-01	  -5.7405315960401548e-01	  -5.1656007625433542e-01	  -5.7000775293192252e-01	  -5.6579314043136986e-01	   5.0536596060426042e+01	   4.7639034086210508e+01	  -5.1910290261081293e+00	
  -6.1624908812496493e-01	  -6.1680760222271314e-01	  -6.1687046080383112e-01	  -5.8937589844398897e-01	  -6.1444460784354504e-01	  -7.0399870849024992e-01	  -5.7406117349267927e-01	  -5.1652418948888723e-01	  -5.7001647872978456e-01	  -5.6578493919279271e-01	   5.0536629849923017e+01	   4.7639026412627629e+01	  -5.1909874191220506e+00	
  -6.1683527556843920e-01	  -6.1738409030598351e-01	  -6.1687760077344667e-01	  -5.8936036679468895e-01	  -6.1438855635298495e-01	  -7.0394600080181391e-01	  -5.7405274283939267e-01	  -5.1656219370355139e-01	  -5.7000727779121796e-01	  -5.6579347389007495e-01	   5.0536594244878550e+01	   4.7639034468575090e+01	  -5.1910311752837446e+00	
  -6.1741900481937506e-01	  -6.1796734182650859e-01	  -6.1684465471445460e-01	  -5.8937153526583685e-01	  -6.1443161650942546e-01	  -7.0398650034253496e-01	  -5.7405907987428950e-01	  -5.1653275603846804e-01	  -5.7001402820189284e-01	  -5.6578755183145368e-01	   5.0536619815380050e+01	   4.7639028756001565e+01	  -5.1910006523444574e+00	
  -6.1799874800771981e-01	  -6.1853783874266099e-01	  -6.1687612524297109e-01	  -5.8935932837689275e-01	  -6.1438369329103182e-01	  -7.0394155310893325e-01	  -5.7405199558568931e-01	  -5.1656573751657220e-01	  -5.7000656394312621e-01	  -5.6579386204480553e-01	   5.0536591196307825e+01	   4.7639035109799941e+01	  -5.1910346747714442e+00	
  -6.1857595228786977e-01	  -6.1911432503036767e-01	  -6.1689071152604136e-01	  -5.8936660027208987e-01	  -6.1441340989132343e-01	  -7.0396990447074703e-01	  -5.7405639193885971e-01	  -5.1654454042415754e-01	  -5.7001129738165623e-01	  -5.6578981476240742e-01	   5.0536609365831040e+01	   4.7639031052501892e+01	  -5.1910129510813752e+00	
  -6.1914886379244027e-01	  -6.1967697176468217e-01	  -6.1687487725470280e-01	  -5.8935796850145827e-01	  -6.1437698575883548e-01	  -7.0393575254901197e-01	  -5.7405098450435954e-01	  -5.1657036266028467e-01	  -5.7000566156650834e-01	  -5.6579415952118239e-01	   5.0536587145003423e+01	   4.7639035913813466e+01	  -5.1910391044874826e+00	
  -6.1971947439964925e-01	  -6.2024760087786568e-01	  -6.1688413466343128e-01	  -5.8936555861255346e-01	  -6.1440780730304123e-01	  -7.0396511290771180e-01	  -5.7405540644306363e-01	  -5.1654868137529508e-01	  -5.7001040686066595e-01	  -5.6578997521117280e-01	   5.0536605728118467e+01	   4.7639031715280836e+01	  -5.1910167845440336e+00	
  -6.2028540798220178e-01	  -6.2080200558278786e-01	  -6.1687388813624899e-01	  -5.8934732187465588e-01	  -6.1432638868608169e-01	  -7.0389435809758982e-01	  -5.7404414752926236e-01	  -5.1660083746440932e-01	  -5.6999985578143342e-01	  -5.6579589708272149e-01	   5.0536557075393283e+01	   4.7639041587487881e+01	  -5.1910709518233622e+00	
  -6.2084934142292436e-01	  -6.2136595018746910e-01	  -6.1688158979500418e-01	  -5.8935709125129687e-01	  -6.1438983358608201e-01	  -7.0394016502905998e-01	  -5.7405447601677206e-01	  -5.1656014120005089e-01	  -5.7000672420703946e-01	  -5.6580158815044967e-01	   5.0536598193808402e+01	   4.7639035458383105e+01	  -5.1910327509258058e+00	
  -6.2140862662019014e-01	  -6.2191596825822426e-01	  -6.1686694488360949e-01	  -5.8936423808786387e-01	  -6.1440888865282872e-01	  -7.0396401760464133e-01	  -5.7405617377115359e-01	  -5.1654662083988612e-01	  -5.7001060925276903e-01	  -5.6579243980081628e-01	   5.0536607442482229e+01	   4.7639031931837160e+01	  -5.1910167563421483e+00	
  -6.2196488643762038e-01	  -6.2246296724222105e-01	  -6.1676014841882676e-01	  -5.8936214243199281e-01	  -6.1439860776213440e-01	  -7.0395465190342676e-01	  -5.7405448077163523e-01	  -5.1655450985466089e-01	  -5.7000893510894546e-01	  -5.6579317302429821e-01	   5.0536601046554438e+01	   4.7639033240556742e+01	  -5.1910239536444580e+00	
