   1.4890576361256984e+00	   1.5107052747801375e+00	   1.3774602813682382e+00	   4.0205636629824110e-01	   3.7498210153213696e-01	   3.8544529999751909e-01	   2.8070126027572218e-01	   2.3489667654762134e-01	   1.9972755344012769e-01	   8.2554922751897875e-01	   1.1851103008084474e+00	   3.6091072779000233e-01	   2.6721824053757021e-01	
   1.4885817657664571e+00	   1.5102293174068417e+00	   1.3770166074683972e+00	   4.0199681133675186e-01	   3.7496985242072323e-01	   3.8543795121900748e-01	   2.8004818166081641e-01	   2.3489455217267904e-01	   1.9972700012987010e-01	   8.2526757498521330e-01	   1.1847105942930174e+00	   3.6089556330989198e-01	   2.6720511613615083e-01	
   1.4881098841498581e+00	   1.5097579251708135e+00	   1.3765808449759744e+00	   4.0187929770805531e-01	   3.7494522810495434e-01	   3.8542279702404608e-01	   2.7941419119223676e-01	   2.3488990830552553e-01	   1.9972579527373036e-01	   8.2497333008145579e-01	   1.1843119186973519e+00	   3.6086524321127283e-01	   2.6717869538612021e-01	
   1.4876541232524372e+00	   1.5093025236795892e+00	   1.3761633445723740e+00	   4.0171372581109555e-01	   3.7491001902989673e-01	   3.8540054617729297e-01	   2.7879899454247542e-01	   2.3488275312839529e-01	   1.9972394000073990e-01	   8.2468440965692413e-01	   1.1839242862365689e+00	   3.6082218738942534e-01	   2.6714092400235656e-01	
   1.4839130857042582e+00	   1.5054725220376637e+00	   1.3727229620201791e+00	   3.9922355576995139e-01	   3.7427237332050683e-01	   3.8492032435970935e-01	   2.7422561060989220e-01	   2.3467481372130450e-01	   1.9966622431172804e-01	   8.2218937826930205e-01	   1.1806475062091699e+00	   3.6008941008467599e-01	   2.6649005698618639e-01	
   1.4806303077882483e+00	   1.5020074965074317e+00	   1.3696506216012689e+00	   3.9665087372270785e-01	   3.7349248513317163e-01	   3.8427791336024419e-01	   2.7060501889505206e-01	   2.3434725008416729e-01	   1.9956885906843813e-01	   8.1991283599659759e-01	   1.1776847775974135e+00	   3.5923188929519800e-01	   2.6573871214066819e-01	
   1.4775806632093766e+00	   1.4987191110014597e+00	   1.3667661655320356e+00	   3.9436069453895067e-01	   3.7266061543564011e-01	   3.8355979324108924e-01	   2.6771718728456262e-01	   2.3393408743173610e-01	   1.9943645295634288e-01	   8.1775845429680649e-01	   1.1748785144846194e+00	   3.5834706484996592e-01	   2.6498506457969212e-01	
   1.4713165602672442e+00	   1.4919187699233327e+00	   1.3608820646135045e+00	   3.9036503854682336e-01	   3.7084016180473162e-01	   3.8196186394591108e-01	   2.6302116663597230e-01	   2.3290122528447849e-01	   1.9906671359834260e-01	   8.1332679727178703e-01	   1.1690811175013973e+00	   3.5646459460896496e-01	   2.6344726129038232e-01	
   1.4661326681367020e+00	   1.4862680954310004e+00	   1.3561202233695411e+00	   3.8749041847778731e-01	   3.6911682275852759e-01	   3.8043920530951036e-01	   2.5989697190629185e-01	   2.3177176134742750e-01	   1.9859867741191492e-01	   8.0963731046665322e-01	   1.1642496208990787e+00	   3.5474186587782935e-01	   2.6211687600316980e-01	
   1.4613332627549223e+00	   1.4811179671897363e+00	   1.3518443406236362e+00	   3.8534805322430921e-01	   3.6752792290152292e-01	   3.7905257166256717e-01	   2.5772485419284935e-01	   2.3065162236510242e-01	   1.9806035008748454e-01	   8.0628233310270259e-01	   1.1598342986873040e+00	   3.5318508912348323e-01	   2.6096195748313694e-01	
   1.4569928408971908e+00	   1.4765283465191690e+00	   1.3480689024359898e+00	   3.8364799590941712e-01	   3.6608827826967349e-01	   3.7780106127002056e-01	   2.5610539672983634e-01	   2.2959868252330279e-01	   1.9747754332233036e-01	   8.0327803153417088e-01	   1.1558880913085881e+00	   3.5178896841984258e-01	   2.5995045007554834e-01	
   1.4489304771751639e+00	   1.4681453814857048e+00	   1.3411072457529345e+00	   3.8098351006339815e-01	   3.6360813045334972e-01	   3.7556622555467611e-01	   2.5375910636215238e-01	   2.2777317696548505e-01	   1.9622777779086364e-01	   7.9775242017769621e-01	   1.1486704264887546e+00	   3.4939201788800572e-01	   2.5823824672643969e-01	
   1.4435339477567468e+00	   1.4625849313338222e+00	   1.3365194994586735e+00	   3.7907337492732746e-01	   3.6179551338579885e-01	   3.7381484769316536e-01	   2.5204893545092905e-01	   2.2634484666252161e-01	   1.9504054291949396e-01	   7.9399959910758022e-01	   1.1438308869501779e+00	   3.4767957837877050e-01	   2.5704968088752905e-01	
   1.4384664167326939e+00	   1.4574136068221764e+00	   1.3321443721987660e+00	   3.7750651592747458e-01	   3.6029981950342149e-01	   3.7229121913184793e-01	   2.5068168349411274e-01	   2.2517684712398356e-01	   1.9393805537463438e-01	   7.9051710037677880e-01	   1.1393283401920031e+00	   3.4625942182479585e-01	   2.5606108460972032e-01	
   1.4284088270006170e+00	   1.4472132379771969e+00	   1.3233836670720096e+00	   3.7477428782134337e-01	   3.5770531585970766e-01	   3.6951665580270754e-01	   2.4837939587445804e-01	   2.2321401443869890e-01	   1.9192044744868628e-01	   7.8364812326563038e-01	   1.1304457145209712e+00	   3.4377837764094499e-01	   2.5435839543910038e-01	
   1.4234996148534682e+00	   1.4423582129768682e+00	   1.3192217597871212e+00	   3.7331986987176941e-01	   3.5641838647921581e-01	   3.6788658175080852e-01	   2.4698160778849051e-01	   2.2204856154984320e-01	   1.9044250314418371e-01	   7.8023619765139673e-01	   1.1260428220019736e+00	   3.4261144593855153e-01	   2.5359526422812728e-01	
   1.4173177571526394e+00	   1.4361909526375047e+00	   1.3138661130544667e+00	   3.7207168104050720e-01	   3.5531820592972335e-01	   3.6652515988799850e-01	   2.4582042201568674e-01	   2.2110641169299561e-01	   1.8930057961697003e-01	   7.7607969659801845e-01	   1.1205481095163345e+00	   3.4155816240989278e-01	   2.5285783314774629e-01	
   1.4109514067904316e+00	   1.4298621033311238e+00	   1.3084654122842421e+00	   3.7096205911979696e-01	   3.5439370584219382e-01	   3.6534078603485898e-01	   2.4472374657506937e-01	   2.2024570204431621e-01	   1.8828037867032688e-01	   7.7180130565543326e-01	   1.1148493619304729e+00	   3.4069270554149345e-01	   2.5229116803708640e-01	
   1.4065245680324199e+00	   1.4255259627618975e+00	   1.3048300740428076e+00	   3.7048410606530108e-01	   3.5410508427026505e-01	   3.6480799447329798e-01	   2.4405411240889813e-01	   2.1976515586816489e-01	   1.8763752613499377e-01	   7.6882730500227814e-01	   1.1108154453318673e+00	   3.4045349355036586e-01	   2.5215609786288629e-01	
   1.4024376820557309e+00	   1.4215268458222705e+00	   1.3014910946707612e+00	   3.7029629102070988e-01	   3.5409710352622520e-01	   3.6460229201251138e-01	   2.4361761592554090e-01	   2.1949570374649416e-01	   1.8726407872668049e-01	   7.6610858680603355e-01	   1.1070660822379434e+00	   3.4047074980527087e-01	   2.5219758215766230e-01	
   1.3987853723916888e+00	   1.4179764553810945e+00	   1.2985723144547476e+00	   3.7034104240105742e-01	   3.5432957725157282e-01	   3.6464710516490823e-01	   2.4334367966005646e-01	   2.1938030950486698e-01	   1.8706794093062870e-01	   7.6367950140818619e-01	   1.1036644812072218e+00	   3.4072591414616316e-01	   2.5242901491672948e-01	
   1.3963150326996088e+00	   1.4156412450111227e+00	   1.2967091010563836e+00	   3.7074758913745048e-01	   3.5492356185842872e-01	   3.6505542162739962e-01	   2.4332102235295730e-01	   2.1948846168417585e-01	   1.8709166579065498e-01	   7.6204316612386103e-01	   1.1012869217299215e+00	   3.4133872584314340e-01	   2.5291230798254299e-01	
   1.3939625441566277e+00	   1.4134175670185491e+00	   1.2949558273379007e+00	   3.7130222232087629e-01	   3.5565881447441522e-01	   3.6563883147616955e-01	   2.4342722689056015e-01	   2.1971347110627096e-01	   1.8727895993496613e-01	   7.6050286085421637e-01	   1.0989924933446891e+00	   3.4207681635318005e-01	   2.5346816612843670e-01	
   1.3923614360353509e+00	   1.4119516003658710e+00	   1.2938304278713875e+00	   3.7207851200388897e-01	   3.5660334018973899e-01	   3.6643437737839163e-01	   2.4368079307751556e-01	   2.2006994468952429e-01	   1.8760673732556862e-01	   7.5943030727504579e-01	   1.0973511749825327e+00	   3.4301675591625380e-01	   2.5419818087120344e-01	
   1.3909683728673530e+00	   1.4106920498493600e+00	   1.2929141338227661e+00	   3.7295554032203965e-01	   3.5764786777745189e-01	   3.6734929350381829e-01	   2.4402250530557590e-01	   2.2050536249501440e-01	   1.8803534237695982e-01	   7.5852438344378581e-01	   1.0958731828378501e+00	   3.4405740777620097e-01	   2.5498153417669484e-01	
