   9.9445229191289686e-01	   9.3396303953257853e-01	   8.0794772683819964e-52	  -2.6271735775776083e-75	   2.0547007233139200e-83	  -5.8485134176633200e-92	   4.0511853612623550e-99	  1.0701384087570338e-102	 -2.4039128873156792e-108	  1.1857217928476796e-112	  1.7525799180209616e-116	  1.5430138923138504e-120	  1.8209170851759133e-128	
   9.9445190289054275e-01	   9.3396219425203919e-01	   7.7950181676254679e-52	  -2.4131082706733368e-75	   1.7856738242937373e-83	  -4.7016064553022952e-92	   2.9467163406140090e-99	  6.8468457440457332e-103	 -1.3129616846446894e-108	  5.3472485250723933e-113	  6.3119892595390054e-117	  4.2464456784964912e-121	  2.4287424962654421e-129	
   9.9445109963564360e-01	   9.3396016077204946e-01	   7.5198937439854767e-52	  -2.2144414683346487e-75	   1.5495750142333003e-83	  -3.7700714291384258e-92	   2.1337231597868411e-99	  4.3436199664452390e-103	 -7.0526341869138871e-109	  2.3311470595969516e-113	  2.1173915579590083e-117	  9.9533479152883189e-122	  3.2843034529672755e-131	
   9.9444992124529086e-01	   9.3395672852369183e-01	   7.2538380994066647e-52	  -2.0305655525169888e-75	   1.3432820462452729e-83	  -3.0188018579760757e-92	   1.5419750248222802e-99	  2.7471718272337502e-103	 -3.7671376774156763e-109	  1.0032044020555514e-113	  6.8426982566466464e-118	  2.0111925591874957e-122	 -8.0183721685825582e-131	
   9.9442562323032357e-01	   9.3379927402113028e-01	   5.3270986479109628e-52	  -1.0199070196358509e-75	   4.7228341676018321e-84	  -6.5975552381003175e-93	  1.7360174394524238e-100	  7.2262909342759203e-105	  1.6968081825462012e-110	 -1.1052958878286350e-114	 -1.2563361215521722e-118	 -6.5541903364001609e-123	 -1.0829995765754998e-131	
   9.9439444250479636e-01	   9.3350593732778020e-01	   3.8678133904790159e-52	  -5.3022727677963871e-76	   1.9798454599686192e-84	  -2.5630661580922250e-93	  9.1071544352609547e-101	  1.4639437909651442e-104	 -2.2716764342637678e-110	  8.1098920755852733e-115	  8.9041087634691991e-119	  6.0239827307999075e-123	  4.9330523138936951e-131	
   9.9436069180966280e-01	   9.3309051955735234e-01	   2.7889544273618608e-52	  -2.7966967497879681e-76	   8.8943342298998961e-85	  -1.0807771762532508e-93	  3.7610113382178635e-101	  5.7149252074344898e-105	 -8.6725828363956774e-111	  3.4309105603298036e-115	  4.5589788833797337e-119	  3.7495708690362840e-123	  3.8267453568066805e-131	
   9.9428703270816743e-01	   9.3191816470834954e-01	   1.2373466618990078e-52	  -3.7512372666014470e-77	   6.5814594032974881e-86	  -9.6170501562890577e-95	  1.7615252889418982e-102	 -3.0346261927936724e-106	  8.2509036597848209e-112	 -1.5336778592636462e-116	  1.1098377220259447e-120	  2.4948708569498746e-124	  3.1461738002087271e-132	
   9.9421765948196472e-01	   9.3042145858985836e-01	   4.5376405166225027e-53	   7.5085814358462067e-77	  -5.1677235015112885e-85	   8.9769061547578752e-94	 -3.0293956877721279e-101	 -3.4048833654330359e-105	  4.0019876729498152e-111	 -1.7577690599693176e-115	 -2.9299394487394848e-119	 -2.8305545162493143e-123	 -3.3370631363075175e-131	
   9.9415454315105301e-01	   9.2870504429798528e-01	   1.0511318743669937e-53	   5.4518787508963958e-77	  -2.0744402303648288e-85	   2.8017056529714359e-94	 -1.5543464886273983e-101	 -4.0322262608522795e-105	  8.3077539696905547e-111	 -3.5314299045505899e-115	 -4.4437914641702841e-119	 -3.3756500880170289e-123	 -3.1451305123956550e-131	
   9.9409673268288135e-01	   9.2684336407739354e-01	  -2.0687846610774921e-54	   4.3779020597627872e-77	  -2.5431957822198176e-85	   4.9461271064739045e-94	 -1.9743044187528564e-101	 -2.8940375098475750e-105	  4.5558310569207362e-111	 -2.0439606866770885e-115	 -2.9642054568979526e-119	 -2.5107714008231408e-123	 -2.5323559952637431e-131	
   9.9399050982638559e-01	   9.2275798494758121e-01	  -4.4004467771958813e-54	   1.8859798733461000e-77	  -1.2134870937111101e-85	   2.3541306778217735e-94	 -9.4393280485492879e-102	 -1.5008864647664377e-105	  2.3856882845793986e-111	 -9.1758114205482740e-116	 -1.0863872018713698e-119	 -7.6658569573558303e-124	 -5.8156425489839202e-132	
