   2.0763166233475150e-01	   2.0743290374716539e-01	   2.0698639413086584e-01	   7.5625805473518645e-02	   5.8357842858423506e-02	   5.5088223479956899e-02	   1.6139785765626860e-01	   1.2667148896511085e-01	   1.1130751846419973e-01	   2.5982453176448450e-01	   2.3441663424906778e-01	   6.1610695438469185e-02	   3.5482356477858037e-02	
   2.0763131228807538e-01	   2.0743278434022477e-01	   2.0698629790049813e-01	   7.5593368661102195e-02	   5.8357830591005029e-02	   5.5088218984095071e-02	   1.6079350149550087e-01	   1.2667142625949918e-01	   1.1130750032803363e-01	   2.5982183352052668e-01	   2.3441656345611578e-01	   6.1610687347916901e-02	   3.5482348254636170e-02	
   2.0763059080072482e-01	   2.0743252434025455e-01	   2.0698606143667411e-01	   7.5529220877480027e-02	   5.8357790961480104e-02	   5.5088203078567904e-02	   1.6020852773232810e-01	   1.2667128228887017e-01	   1.1130745829231548e-01	   2.5981867784560758e-01	   2.3441631387519957e-01	   6.1610651314294503e-02	   3.5482311030642331e-02	
   2.0762961285643750e-01	   2.0743220104470961e-01	   2.0698576153083670e-01	   7.5438510040566925e-02	   5.8357716016172394e-02	   5.5088172282204376e-02	   1.5964271245832132e-01	   1.2667105087624519e-01	   1.1130739005786558e-01	   2.5981528887666161e-01	   2.3441598066812491e-01	   6.1610578682295386e-02	   3.5482236169301622e-02	
   2.0761804264280570e-01	   2.0743038928048974e-01	   2.0698417901259678e-01	   7.4085886276517993e-02	   5.8355364346619885e-02	   5.5087371450869310e-02	   1.5557167434795444e-01	   1.2666420665416719e-01	   1.1130508715205503e-01	   2.5978629281995252e-01	   2.3441433400490497e-01	   6.1609110188560967e-02	   3.5481095934205169e-02	
   2.0759476991397413e-01	   2.0741693039140610e-01	   2.0697092424305430e-01	   7.2717989334646474e-02	   5.8346507307240031e-02	   5.5082813903797850e-02	   1.5246949801960524e-01	   1.2665038663900927e-01	   1.1130015528556524e-01	   2.5974291832340085e-01	   2.3439783258097721e-01	   6.1599919109133573e-02	   3.5472225323978625e-02	
   2.0756910320575928e-01	   2.0739950459504886e-01	   2.0695371580556962e-01	   7.1558725928987404e-02	   5.8331741825209324e-02	   5.5074261811910157e-02	   1.5012087807483945e-01	   1.2663028995853204e-01	   1.1129252223807609e-01	   2.5969803886694703e-01	   2.3437626038618470e-01	   6.1584250796536517e-02	   3.5457105051897551e-02	
   2.0752852244347586e-01	   2.0737159634770497e-01	   2.0692633020166296e-01	   6.9754697992932338e-02	   5.8297062527984868e-02	   5.5052403255676625e-02	   1.4662050180480946e-01	   1.2658048606644859e-01	   1.1127112382017577e-01	   2.5962812910246841e-01	   2.3434198689132282e-01	   6.1550394882022179e-02	   3.5426159697535417e-02	
   2.0744701955391531e-01	   2.0729710299058668e-01	   2.0685224920565273e-01	   6.8711150219011599e-02	   5.8235271328554834e-02	   5.5010339345376587e-02	   1.4470371267120347e-01	   1.2650784239257643e-01	   1.1123774063869533e-01	   2.5949791483548912e-01	   2.3424833260832803e-01	   6.1482558525967387e-02	   3.5360898406270116e-02	
   2.0736175196806014e-01	   2.0721523933509142e-01	   2.0677085582458907e-01	   6.8143578525302922e-02	   5.8152341932427798e-02	   5.4949960661234531e-02	   1.4368632464736708e-01	   1.2641281827205933e-01	   1.1119102416771245e-01	   2.5936336485787276e-01	   2.3414522710539037e-01	   6.1392027582369710e-02	   3.5274038201227195e-02	
