  -6.0338495803680114e-01	  -6.0338495974232575e-01	  -6.1296391867926570e-01	  -5.6130570004253588e-01	  -5.5735906554654768e-01	  -4.5387364997195867e-01	  -6.3960997872525294e-01	  -5.6680561938915464e-01	  -5.7070030085148993e-01	  -7.8360177625946825e-01	  -8.3973904420164835e-01	   1.6037157865533835e-01	  -2.2130238854705109e+00	
  -6.0339122287966784e-01	  -6.0338532658343880e-01	  -6.1296391867915467e-01	  -5.6130570004242486e-01	  -5.5735906554654768e-01	  -4.5387364997195867e-01	  -6.3960997872525294e-01	  -5.6680561938904361e-01	  -5.7070030085148993e-01	  -7.8360177625969030e-01	  -8.3973904420175938e-01	   1.6037157865533835e-01	  -2.2130238854701778e+00	
  -6.0339670300590953e-01	  -6.0338569745532755e-01	  -6.1296391867282640e-01	  -5.6130569998602553e-01	  -5.5735906575482552e-01	  -4.5387364929527774e-01	  -6.3960997685830190e-01	  -5.6680561437716381e-01	  -5.7070028824979246e-01	  -7.8360180771319676e-01	  -8.3973912418489061e-01	   1.6037134481328152e-01	  -2.2130222845230252e+00	
  -6.0340152996030127e-01	  -6.0338607435339586e-01	  -6.1296391866560995e-01	  -5.6130569991719170e-01	  -5.5735906601217522e-01	  -4.5387364843807454e-01	  -6.3960997440626333e-01	  -5.6680560738053831e-01	  -5.7070026901184789e-01	  -7.8360186395209919e-01	  -8.3973932131120588e-01	   1.6036954985620966e-01	  -2.2130229442182126e+00	
  -6.0342915341393688e-01	  -6.0339027668210310e-01	  -6.1296391865561795e-01	  -5.6130569978773970e-01	  -5.5735906662468526e-01	  -4.5387364529403396e-01	  -6.3960995299194856e-01	  -5.6680574097522918e-01	  -5.7070035521911144e-01	  -7.8360172371172432e-01	  -8.3973899003286778e-01	   1.6037162006754535e-01	  -2.2130256004149196e+00	
  -6.0345136846129410e-01	  -6.0339554816379870e-01	  -6.1296391501208802e-01	  -5.6130566638912249e-01	  -5.5735924533995007e-01	  -4.5389680903484830e-01	  -6.3961059960615518e-01	  -5.6680647972029430e-01	  -5.7070109320300766e-01	  -7.8360099967866859e-01	  -8.3973749244214968e-01	   1.6037218544995291e-01	  -2.2130244827393009e+00	
  -6.0347364214430321e-01	  -6.0340205671682856e-01	  -6.1296391015330798e-01	  -5.6130561507283794e-01	  -5.5736013300522469e-01	  -4.5387472188884725e-01	  -6.3961012853297472e-01	  -5.6680692631461138e-01	  -5.7070112789647798e-01	  -7.8360133827015677e-01	  -8.3973627369549053e-01	   1.6037227842846669e-01	  -2.2130236852146989e+00	
  -6.0352740488689438e-01	  -6.0342000758850656e-01	  -6.1296389687903741e-01	  -5.6130578873403447e-01	  -5.5735897015773972e-01	  -4.5387384075534776e-01	  -6.3962162809427792e-01	  -5.6680588071378324e-01	  -5.7070110874979374e-01	  -7.8360032661550783e-01	  -8.3974103415784818e-01	   1.6036998953627979e-01	  -2.2130245977238783e+00	
  -6.0358874966892628e-01	  -6.0344395798350714e-01	  -6.1296397131527236e-01	  -5.6130515487307076e-01	  -5.5736933708161462e-01	  -4.5387568813615164e-01	  -6.3960986149347310e-01	  -5.6680663252106633e-01	  -5.7070034428452487e-01	  -7.8360184353587492e-01	  -8.3973836108053312e-01	   1.6037169749227864e-01	  -2.2130241946712870e+00	
  -6.0365682825014311e-01	  -6.0347413663031091e-01	  -6.1295402844652180e-01	  -5.6130858879888113e-01	  -5.5735855820682190e-01	  -4.5387427707455075e-01	  -6.3960919014949269e-01	  -5.6680668975372939e-01	  -5.7070066955600129e-01	  -7.8360150868439504e-01	  -8.3973758061228754e-01	   1.6037217997477704e-01	  -2.2130237326885016e+00	
  -6.0372956880128115e-01	  -6.0351032207106581e-01	  -6.1296321856896263e-01	  -5.6130565103584829e-01	  -5.5735936603196201e-01	  -4.5387408629715686e-01	  -6.3960852831779214e-01	  -5.6680697527422552e-01	  -5.7070075747944760e-01	  -7.8360142415667688e-01	  -8.3973677571524963e-01	   1.6037233081656055e-01	  -2.2130234920720859e+00	
  -6.0389205105337851e-01	  -6.0360650795576731e-01	  -6.1296328236792874e-01	  -5.6131080229371300e-01	  -5.5735798989098306e-01	  -4.5387223471304861e-01	  -6.3961289077429928e-01	  -5.6680363063410510e-01	  -5.7069856469305069e-01	  -7.8360276052680256e-01	  -8.3974362540450986e-01	   1.6037041749927816e-01	  -2.2130259997289459e+00	
  -6.0405903493132573e-01	  -6.0372032177247181e-01	  -6.1296370348018492e-01	  -5.6130558948352949e-01	  -5.5735932779032993e-01	  -4.5387329350865535e-01	  -6.3961004926071929e-01	  -5.6680573786527244e-01	  -5.7069982335122837e-01	  -7.8360203668703665e-01	  -8.3973943901116677e-01	   1.6037132607782389e-01	  -2.2130250880696423e+00	
  -6.0423165195955253e-01	  -6.0384853535133676e-01	  -6.1296359836926495e-01	  -5.6130581089797182e-01	  -5.5735912707377544e-01	  -4.5387307253808018e-01	  -6.3961082695651594e-01	  -5.6680494278293914e-01	  -5.7069934915354725e-01	  -7.8360236089514146e-01	  -8.3974129661701369e-01	   1.6037092478882187e-01	  -2.2130254559636908e+00	
