   3.3023273111048024e+00	   3.3023368762021832e+00	   1.9899547428436914e+00	   2.0083089892508621e+00	   1.9739099336972821e+00	   2.0332916337915119e+00	   1.9174727372128775e+00	   1.9577937235939480e+00	   2.2008484584552512e+00	   1.9965406392898899e+00	   5.4137207870759596e+01	  -2.2830805415928185e+03	  -8.9874126724454051e-02	
   3.3023265096843168e+00	   3.3023326219163707e+00	   1.9899547428436914e+00	   2.0083089892510841e+00	   1.9739099336972821e+00	   2.0332916337915119e+00	   1.9174727372130995e+00	   1.9577937235941700e+00	   2.2008484584552512e+00	   1.9965406392901119e+00	   5.4137207870758928e+01	  -2.2830805415928203e+03	  -8.9874126738442861e-02	
   3.3023247789005783e+00	   3.3023240230276585e+00	   1.9899547428359199e+00	   2.0083089894062933e+00	   1.9739099341402611e+00	   2.0332916350420671e+00	   1.9174727339728026e+00	   1.9577937157226888e+00	   2.2008484776452342e+00	   1.9965405930097990e+00	   5.4137207995649916e+01	  -2.2830805411095671e+03	  -8.9875300906983036e-02	
   3.3023219033856410e+00	   3.3023101776019637e+00	   1.9899547428274822e+00	   2.0083089895970296e+00	   1.9739099346951505e+00	   2.0332916366561093e+00	   1.9174727295609983e+00	   1.9577937043333549e+00	   2.2008485088798047e+00	   1.9965405014770177e+00	   5.4137208387989411e+01	  -2.2830805576110233e+03	  -8.9875034915531948e-02	
   3.3021580201655354e+00	   3.3016583123279819e+00	   1.9899547428163800e+00	   2.0083089898219608e+00	   1.9739099357838352e+00	   2.0332916435448212e+00	   1.9174725787658442e+00	   1.9577937797954359e+00	   2.2008484117024274e+00	   1.9965406882036518e+00	   5.4137207819845656e+01	  -2.2830805416241324e+03	  -8.9876766441676637e-02	
   3.3018092638246177e+00	   3.3003920617826754e+00	   1.9899547382307148e+00	   2.0083091137301778e+00	   1.9739106461640343e+00	   2.0332903456428131e+00	   1.9174738821146065e+00	   1.9577943716533319e+00	   2.2008471619354708e+00	   1.9965403445985075e+00	   5.4137207589521232e+01	  -2.2830805391295371e+03	  -8.9872445259486788e-02	
   3.3012631112177004e+00	   3.2985736099739871e+00	   1.9899547317105970e+00	   2.0083094134957236e+00	   1.9739057734133869e+00	   2.0332907501212638e+00	   1.9174750991775014e+00	   1.9577935633903198e+00	   2.2008439167500171e+00	   1.9965278212437099e+00	   5.4137213918280302e+01	  -2.2830805128769580e+03	  -8.9869074008652738e-02	
   3.2995297933076095e+00	   3.2934584459671790e+00	   1.9899547000095108e+00	   2.0083088279725381e+00	   1.9739097949362794e+00	   2.0332926878456892e+00	   1.9174726327837455e+00	   1.9577947053908140e+00	   2.2008480235353733e+00	   1.9965430222836922e+00	   5.4137205958347366e+01	  -2.2830805467812643e+03	  -8.9874805180745199e-02	
   3.2969932079518482e+00	   3.2869386976077664e+00	   1.9899543261865382e+00	   2.0083103981312078e+00	   1.9739169411820967e+00	   2.0332905528792633e+00	   1.9174755423823076e+00	   1.9577925935716500e+00	   2.2008472013868019e+00	   1.9965378907011999e+00	   5.4137208555899541e+01	  -2.2830805392088455e+03	  -8.9873421225683536e-02	
   3.2937132818173787e+00	   3.2795400659373364e+00	   1.9899544236201550e+00	   2.0083119009925987e+00	   1.9739119926616144e+00	   2.0332869796351183e+00	   1.9174421292862398e+00	   1.9577997805499958e+00	   2.2008579376540105e+00	   1.9965501427834376e+00	   5.4137205687049274e+01	  -2.2830805494913398e+03	  -8.9874487490426702e-02	
   3.2897981661894615e+00	   3.2717832048250184e+00	   1.9899543093007122e+00	   2.0083108199919764e+00	   1.9739096820123869e+00	   2.0332902919986129e+00	   1.9174684795537633e+00	   1.9577959517125265e+00	   2.2008512590743212e+00	   1.9965464740092642e+00	   5.4137205785648845e+01	  -2.2830805472325496e+03	  -8.9874923440036447e-02	
   3.2800688463821004e+00	   3.2564168603865795e+00	   1.9899542122785441e+00	   2.0083089930780229e+00	   1.9739101613185372e+00	   2.0332920090853079e+00	   1.9174724280903721e+00	   1.9577931667582593e+00	   2.2008479692114946e+00	   1.9965390114748960e+00	   5.4137208526803924e+01	  -2.2830805402920978e+03	  -8.9872467189056060e-02	
   3.2690822810383935e+00	   3.2412181112340122e+00	   1.9899546351209718e+00	   2.0083088916742486e+00	   1.9739102923066465e+00	   2.0332921759795841e+00	   1.9174739601381940e+00	   1.9577926147700264e+00	   2.2008472999734963e+00	   1.9965380018653889e+00	   5.4137208581766401e+01	  -2.2830805393894129e+03	  -8.9872853420547294e-02	
   3.2573329701053311e+00	   3.2267603998985539e+00	   1.9899545270680719e+00	   2.0083089650744235e+00	   1.9739103569731409e+00	   2.0332923500103739e+00	   1.9174736400597858e+00	   1.9577926589555705e+00	   2.2008471106136351e+00	   1.9965376800363810e+00	   5.4137208829813765e+01	  -2.2830805389457396e+03	  -8.9872212288066855e-02	
   3.2311022162936354e+00	   3.1975282930527538e+00	   1.9899540867442944e+00	   2.0083090228328881e+00	   1.9739102580815793e+00	   2.0332921940149351e+00	   1.9174726854382929e+00	   1.9577930954572942e+00	   2.2008473172918652e+00	   1.9965383164952666e+00	   5.4137208602653921e+01	  -2.2830805397923441e+03	  -8.9872378744804138e-02	
