   2.5000000000000000e+01	   2.5000000000000000e+01	   2.5000000000000000e+01	   1.6000000000000000e+01	   1.6000000000000000e+01	   1.6000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.8000000000000000e+01	   1.4000000000000000e+01	   1.2000000000000000e+01	
   2.5000000000000000e+01	   2.5000000000000000e+01	   2.5000000000000000e+01	   1.6000000000000000e+01	   1.6000000000000000e+01	   1.6000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.8000000000000000e+01	   1.4000000000000000e+01	   1.2000000000000000e+01	
   2.5000041179371067e+01	   2.5000041179371067e+01	   2.5000041179371067e+01	   1.6000004117937106e+01	   1.6000004117937106e+01	   1.6000004117937106e+01	   1.2000000411793710e+01	   1.2000000411793710e+01	   1.2000000411793710e+01	   1.2000041179371065e+01	   1.8000041179371067e+01	   1.4000004117937106e+01	   1.2000000411793710e+01	
   2.5000101639831854e+01	   2.5000101639831854e+01	   2.5000101639831854e+01	   1.6000010204308520e+01	   1.6000010204308520e+01	   1.6000010204308520e+01	   1.2000001020834105e+01	   1.2000001020834105e+01	   1.2000001020834105e+01	   1.2000101639831852e+01	   1.8000101639831854e+01	   1.4000010204308522e+01	   1.2000001020834105e+01	
   2.5000341304938576e+01	   2.5000341304938576e+01	   2.5000341304938576e+01	   1.6000034270307200e+01	   1.6000034270307200e+01	   1.6000034270307200e+01	   1.2000003428433198e+01	   1.2000003428433198e+01	   1.2000003428433198e+01	   1.2000341304938576e+01	   1.8000341304938576e+01	   1.4000034270307202e+01	   1.2000003428433198e+01	
   2.5003982922545848e+01	   2.5003982922545848e+01	   2.5003982922545848e+01	   1.6000401475528115e+01	   1.6000401475528115e+01	   1.6000401475528115e+01	   1.2000040179527090e+01	   1.2000040179527090e+01	   1.2000040179527090e+01	   1.2003982922545847e+01	   1.8003982922545848e+01	   1.4000401475528117e+01	   1.2000040179527090e+01	
   2.5008773774456820e+01	   2.5008773774456820e+01	   2.5008773774456820e+01	   1.6000916061572532e+01	   1.6000916061572532e+01	   1.6000916061572532e+01	   1.2000091996263770e+01	   1.2000091996263770e+01	   1.2000091996263770e+01	   1.2008773774456818e+01	   1.8008773774456820e+01	   1.4000916061572534e+01	   1.2000091996263770e+01	
   2.5016307604379758e+01	   2.5016307604379758e+01	   2.5016307604379758e+01	   1.6001747333616699e+01	   1.6001747333616699e+01	   1.6001747333616699e+01	   1.2000175940317396e+01	   1.2000175940317396e+01	   1.2000175940317396e+01	   1.2016307604379756e+01	   1.8016307604379758e+01	   1.4001747333616699e+01	   1.2000175940317396e+01	
   2.5037431165793187e+01	   2.5037431165793187e+01	   2.5037431165793187e+01	   1.6004168185888911e+01	   1.6004168185888911e+01	   1.6004168185888911e+01	   1.2000421354938423e+01	   1.2000421354938423e+01	   1.2000421354938423e+01	   1.2037431165793185e+01	   1.8037431165793187e+01	   1.4004168185888911e+01	   1.2000421354938423e+01	
   2.5060682284508847e+01	   2.5060682284508847e+01	   2.5060682284508847e+01	   1.6007198058047468e+01	   1.6007198058047468e+01	   1.6007198058047468e+01	   1.2000732280762495e+01	   1.2000732280762495e+01	   1.2000732280762495e+01	   1.2060682284508845e+01	   1.8060682284508847e+01	   1.4007198058047470e+01	   1.2000732280762495e+01	
   2.5085197608938721e+01	   2.5085197608938721e+01	   2.5085197608938721e+01	   1.6010782788986170e+01	   1.6010782788986170e+01	   1.6010782788986170e+01	   1.2001104453239488e+01	   1.2001104453239488e+01	   1.2001104453239488e+01	   1.2085197608938717e+01	   1.8085197608938721e+01	   1.4010782788986170e+01	   1.2001104453239488e+01	
   2.5116978882336710e+01	   2.5116978882336710e+01	   2.5116978882336710e+01	   1.6015537582337767e+01	   1.6015537582337767e+01	   1.6015537582337767e+01	   1.2001600438574705e+01	   1.2001600438574705e+01	   1.2001600438574705e+01	   1.2116978882336706e+01	   1.8116978882336710e+01	   1.4015537582337767e+01	   1.2001600438574705e+01	
   2.5188269351242717e+01	   2.5188269351242717e+01	   2.5188269351242717e+01	   1.6027014768745481e+01	   1.6027014768745481e+01	   1.6027014768745481e+01	   1.2002807896833909e+01	   1.2002807896833909e+01	   1.2002807896833909e+01	   1.2188269351242715e+01	   1.8188269351242717e+01	   1.4027014768745481e+01	   1.2002807896833909e+01	
   2.5250492358504562e+01	   2.5250492358504562e+01	   2.5250492358504562e+01	   1.6040149021728578e+01	   1.6040149021728578e+01	   1.6040149021728578e+01	   1.2004225081504728e+01	   1.2004225081504728e+01	   1.2004225081504728e+01	   1.2250492358504562e+01	   1.8250492358504562e+01	   1.4040149021728579e+01	   1.2004225081504728e+01	
   2.5329356281158404e+01	   2.5329356281158404e+01	   2.5329356281158404e+01	   1.6057051487080631e+01	   1.6057051487080631e+01	   1.6057051487080631e+01	   1.2006069310987804e+01	   1.2006069310987804e+01	   1.2006069310987804e+01	   1.2329356281158406e+01	   1.8329356281158404e+01	   1.4057051487080633e+01	   1.2006069310987804e+01	
   2.5499412302680557e+01	   2.5499412302680557e+01	   2.5499412302680557e+01	   1.6098892650847986e+01	   1.6098892650847986e+01	   1.6098892650847986e+01	   1.2010718410355352e+01	   1.2010718410355352e+01	   1.2010718410355352e+01	   1.2499412302680557e+01	   1.8499412302680557e+01	   1.4098892650847988e+01	   1.2010718410355352e+01	
   2.5597178738778364e+01	   2.5597178738778364e+01	   2.5597178738778364e+01	   1.6145198693526375e+01	   1.6145198693526375e+01	   1.6145198693526375e+01	   1.2016153207876577e+01	   1.2016153207876577e+01	   1.2016153207876577e+01	   1.2597178738778364e+01	   1.8597178738778364e+01	   1.4145198693526376e+01	   1.2016153207876577e+01	
   2.5691772193094430e+01	   2.5691772193094430e+01	   2.5691772193094430e+01	   1.6195880883751023e+01	   1.6195880883751023e+01	   1.6195880883751023e+01	   1.2022398386386982e+01	   1.2022398386386982e+01	   1.2022398386386982e+01	   1.2691772193094430e+01	   1.8691772193094430e+01	   1.4195880883751025e+01	   1.2022398386386982e+01	
   2.5797650840590979e+01	   2.5797650840590979e+01	   2.5797650840590979e+01	   1.6261968839213388e+01	   1.6261968839213388e+01	   1.6261968839213388e+01	   1.2030948795782738e+01	   1.2030948795782738e+01	   1.2030948795782738e+01	   1.2797650840590983e+01	   1.8797650840590979e+01	   1.4261968839213390e+01	   1.2030948795782738e+01	
   2.5880301648514457e+01	   2.5880301648514457e+01	   2.5880301648514457e+01	   1.6330187379785031e+01	   1.6330187379785031e+01	   1.6330187379785031e+01	   1.2040356223155117e+01	   1.2040356223155117e+01	   1.2040356223155117e+01	   1.2880301648514456e+01	   1.8880301648514457e+01	   1.4330187379785032e+01	   1.2040356223155117e+01	
   2.5961585176739291e+01	   2.5961585176739291e+01	   2.5961585176739291e+01	   1.6399884449867884e+01	   1.6399884449867884e+01	   1.6399884449867884e+01	   1.2050569716691065e+01	   1.2050569716691065e+01	   1.2050569716691065e+01	   1.2961585176739288e+01	   1.8961585176739291e+01	   1.4399884449867885e+01	   1.2050569716691065e+01	
   2.6051712254026349e+01	   2.6051712254026349e+01	   2.6051712254026349e+01	   1.6476301244821158e+01	   1.6476301244821158e+01	   1.6476301244821158e+01	   1.2062403172984514e+01	   1.2062403172984514e+01	   1.2062403172984514e+01	   1.3051712254026350e+01	   1.9051712254026349e+01	   1.4476301244821160e+01	   1.2062403172984514e+01	
   2.6133302719286394e+01	   2.6133302719286394e+01	   2.6133302719286394e+01	   1.6553509612451787e+01	   1.6553509612451787e+01	   1.6553509612451787e+01	   1.2075090786609616e+01	   1.2075090786609616e+01	   1.2075090786609616e+01	   1.3133302719286393e+01	   1.9133302719286394e+01	   1.4553509612451787e+01	   1.2075090786609616e+01	
   2.6208657797450876e+01	   2.6208657797450876e+01	   2.6208657797450876e+01	   1.6630620293088388e+01	   1.6630620293088388e+01	   1.6630620293088388e+01	   1.2088542880583383e+01	   1.2088542880583383e+01	   1.2088542880583383e+01	   1.3208657797450877e+01	   1.9208657797450876e+01	   1.4630620293088388e+01	   1.2088542880583383e+01	
   2.6287259502576099e+01	   2.6287259502576099e+01	   2.6287259502576099e+01	   1.6707844964124408e+01	   1.6707844964124408e+01	   1.6707844964124408e+01	   1.2102770276637045e+01	   1.2102770276637045e+01	   1.2102770276637045e+01	   1.3287259502576100e+01	   1.9287259502576099e+01	   1.4707844964124408e+01	   1.2102770276637045e+01	
   2.6360410607661152e+01	   2.6360410607661152e+01	   2.6360410607661152e+01	   1.6784689819247117e+01	   1.6784689819247117e+01	   1.6784689819247117e+01	   1.2117715658399165e+01	   1.2117715658399165e+01	   1.2117715658399165e+01	   1.3360410607661153e+01	   1.9360410607661152e+01	   1.4784689819247117e+01	   1.2117715658399165e+01	
   2.6433250072712909e+01	   2.6433250072712909e+01	   2.6433250072712909e+01	   1.6861060260361977e+01	   1.6861060260361977e+01	   1.6861060260361977e+01	   1.2133356392440826e+01	   1.2133356392440826e+01	   1.2133356392440826e+01	   1.3433250072712907e+01	   1.9433250072712909e+01	   1.4861060260361976e+01	   1.2133356392440826e+01	
   2.6505319991284477e+01	   2.6505319991284477e+01	   2.6505319991284477e+01	   1.6936930029701244e+01	   1.6936930029701244e+01	   1.6936930029701244e+01	   1.2149675815789806e+01	   1.2149675815789806e+01	   1.2149675815789806e+01	   1.3505319991284480e+01	   1.9505319991284477e+01	   1.4936930029701244e+01	   1.2149675815789806e+01	
   2.6575726328279501e+01	   2.6575726328279501e+01	   2.6575726328279501e+01	   1.7012177458790735e+01	   1.7012177458790735e+01	   1.7012177458790735e+01	   1.2166647609265691e+01	   1.2166647609265691e+01	   1.2166647609265691e+01	   1.3575726328279499e+01	   1.9575726328279501e+01	   1.5012177458790735e+01	   1.2166647609265691e+01	
   2.6645476050348837e+01	   2.6645476050348837e+01	   2.6645476050348837e+01	   1.7086778295336320e+01	   1.7086778295336320e+01	   1.7086778295336320e+01	   1.2184254051114550e+01	   1.2184254051114550e+01	   1.2184254051114550e+01	   1.3645476050348838e+01	   1.9645476050348837e+01	   1.5086778295336320e+01	   1.2184254051114550e+01	
   2.6713838017351705e+01	   2.6713838017351705e+01	   2.6713838017351705e+01	   1.7160658222638109e+01	   1.7160658222638109e+01	   1.7160658222638109e+01	   1.2202472334775390e+01	   1.2202472334775390e+01	   1.2202472334775390e+01	   1.3713838017351703e+01	   1.9713838017351705e+01	   1.5160658222638109e+01	   1.2202472334775390e+01	
