   3.9645865921533741e-01	   3.9526794185018588e-01	   4.0049356521798529e-01	   3.9600370728121170e-01	   3.9489774767731411e-01	   3.9917714415360628e-01	   3.9575892818111136e-01	   3.9536627355296616e-01	   3.9518031128316089e-01	   3.9610564540870641e-01	   3.9379850891818613e-01	   3.9407396898116787e-01	   3.9325346598517719e-01	
   3.9645807115840093e-01	   3.9526739727957505e-01	   4.0049302663525133e-01	   3.9600364248126851e-01	   3.9489770312273187e-01	   3.9917711927328625e-01	   3.9575893681798036e-01	   3.9536628197223145e-01	   3.9518031735386039e-01	   3.9610563133041232e-01	   3.9379815854423406e-01	   3.9407392418056020e-01	   3.9325349831131895e-01	
   3.9645701515622633e-01	   3.9526646240983787e-01	   4.0049201727798689e-01	   3.9600345659729363e-01	   3.9489758106125983e-01	   3.9917704535175069e-01	   3.9575895467947042e-01	   3.9536629954461944e-01	   3.9518033040342182e-01	   3.9610558316760525e-01	   3.9379756388768783e-01	   3.9407380304123940e-01	   3.9325353815766739e-01	
   3.9645565887025391e-01	   3.9526531417166666e-01	   4.0049069245839952e-01	   3.9600311714282910e-01	   3.9489736816777921e-01	   3.9917690668134220e-01	   3.9575897979360342e-01	   3.9536632451975251e-01	   3.9518034986718575e-01	   3.9610548459956263e-01	   3.9379682300455521e-01	   3.9407358989351771e-01	   3.9325356126584943e-01	
   3.9643291936841685e-01	   3.9524937868140597e-01	   4.0047137753473905e-01	   3.9598978533184059e-01	   3.9489008402826542e-01	   3.9917028249458752e-01	   3.9575864946472805e-01	   3.9536604996914804e-01	   3.9518065544918990e-01	   3.9610029287850956e-01	   3.9378419802438280e-01	   3.9406550167986332e-01	   3.9324962444720057e-01	
   3.9640274682195553e-01	   3.9522944381586989e-01	   4.0044734081945421e-01	   3.9596839285538366e-01	   3.9487822198380762e-01	   3.9915825354652767e-01	   3.9575689816406801e-01	   3.9536441010445955e-01	   3.9518081183653742e-01	   3.9609107633364893e-01	   3.9376659458301155e-01	   3.9405201495501530e-01	   3.9324051503109025e-01	
   3.9636789466523936e-01	   3.9520624221611733e-01	   4.0041928535972104e-01	   3.9594203644033321e-01	   3.9486275417877081e-01	   3.9914151782660667e-01	   3.9575322079477004e-01	   3.9536086519809110e-01	   3.9518057835996601e-01	   3.9607867720237167e-01	   3.9374509800160773e-01	   3.9403447025820881e-01	   3.9322672221953070e-01	
   3.9628685945247710e-01	   3.9514890432235106e-01	   4.0034917353715116e-01	   3.9587890582515328e-01	   3.9482142168645318e-01	   3.9909450390318568e-01	   3.9573908916024081e-01	   3.9534692839682251e-01	   3.9517826480039986e-01	   3.9604526779069005e-01	   3.9369081730300515e-01	   3.9398850110794470e-01	   3.9318681916422626e-01	
   3.9620352170288697e-01	   3.9508460982240479e-01	   4.0027000824616188e-01	   3.9581135696553638e-01	   3.9477096722206895e-01	   3.9903496160764718e-01	   3.9571589546505415e-01	   3.9532367074368580e-01	   3.9517261761412570e-01	   3.9600414287410679e-01	   3.9362870181980369e-01	   3.9393384172692336e-01	   3.9313542087615616e-01	
   3.9612030658697783e-01	   3.9501458258794919e-01	   4.0018428176225029e-01	   3.9574276519704910e-01	   3.9471363531484727e-01	   3.9896697736230280e-01	   3.9568433856640439e-01	   3.9529169089358440e-01	   3.9516291671448656e-01	   3.9595728807584329e-01	   3.9356081115293762e-01	   3.9387297590032233e-01	   3.9307647083064445e-01	
   3.9603751335448578e-01	   3.9494050903665645e-01	   4.0009517610162249e-01	   3.9567316597266533e-01	   3.9465095099533443e-01	   3.9889376581814240e-01	   3.9564564912253353e-01	   3.9525222843805885e-01	   3.9514877476976018e-01	   3.9590578163295476e-01	   3.9348873584299504e-01	   3.9380730278248954e-01	   3.9301211753395293e-01	
   3.9586222016052552e-01	   3.9477510229590784e-01	   3.9990565123337873e-01	   3.9552181713808920e-01	   3.9450608057367553e-01	   3.9873314346383637e-01	   3.9554505191019551e-01	   3.9514914869953621e-01	   3.9510073245185851e-01	   3.9578480139490502e-01	   3.9332672639069699e-01	   3.9365681726155621e-01	   3.9286403993488150e-01	
