   9.7597613795842746e-05	   9.8897830411074714e-05	   9.0650247232052357e-05	   2.9474770420689910e-05	   2.7459365363682725e-05	   2.8347343832424583e-05	   2.8555612950777347e-05	   2.4289988164236294e-05	   2.1408888003669741e-05	   5.7287570307434377e-05	   7.9707257077248677e-05	   2.6624107049638459e-05	   2.1723716965996696e-05	
   9.7566363531672668e-05	   9.8866615440992506e-05	   9.0620997943738398e-05	   2.9470402472304660e-05	   2.7458467100051347e-05	   2.8346802631032908e-05	   2.8489175816989430e-05	   2.4289768704828501e-05	   2.1408828831614377e-05	   5.7268024677891608e-05	   7.9680344941124610e-05	   2.6622987150554089e-05	   2.1722650747910337e-05	
   9.7535310890692212e-05	   9.8835642438645425e-05	   9.0592209435166478e-05	   2.9461781443999134e-05	   2.7456659974559025e-05	   2.8345685464999239e-05	   2.8424680673215631e-05	   2.4289288846665808e-05	   2.1408699888839395e-05	   5.7247597711667164e-05	   7.9653472139669312e-05	   2.6620746747229721e-05	   2.1720503683451364e-05	
   9.7505277139725864e-05	   9.8805686626680480e-05	   9.0564586270038181e-05	   2.9449632472642749e-05	   2.7454075004864114e-05	   2.8344044283814857e-05	   2.8362097571772843e-05	   2.4288549438315359e-05	   2.1408501326689108e-05	   5.7227534734766184e-05	   7.9627325477255758e-05	   2.6617564171066488e-05	   2.1717433457168988e-05	
   9.7257744975886719e-05	   9.8553266450178683e-05	   9.0336318274067688e-05	   2.9266683102818652e-05	   2.7407177573613078e-05	   2.8308534665782491e-05	   2.7896839450542880e-05	   2.4267039803026729e-05	   2.1402320939315220e-05	   5.7054066371360752e-05	   7.9405867201570065e-05	   2.6563289201616478e-05	   2.1664434432234816e-05	
   9.7037951022928119e-05	   9.8322747416663755e-05	   9.0130380840602374e-05	   2.9077412106535023e-05	   2.7349699071644033e-05	   2.8260902561520185e-05	   2.7528461396978246e-05	   2.4233119645351589e-05	   2.1391880515280668e-05	   5.6895078218449828e-05	   7.9204238701734386e-05	   2.6499634019411640e-05	   2.1603151432711449e-05	
   9.6832466503422450e-05	   9.8102944660017992e-05	   8.9935963747328265e-05	   2.8908696583245436e-05	   2.7288299734486976e-05	   2.8207552709094427e-05	   2.7234571718995456e-05	   2.4190298604428968e-05	   2.1377672722481472e-05	   5.6744238070719467e-05	   7.9012531378370554e-05	   2.6433843714761589e-05	   2.1541579368710579e-05	
   9.6410616322192683e-05	   9.7648651962068829e-05	   8.9539227763517110e-05	   2.8613878371716482e-05	   2.7153771805202491e-05	   2.8088609867820219e-05	   2.6756451812245426e-05	   2.4083138828245679e-05	   2.1337974414913153e-05	   5.6433833608553909e-05	   7.8616373049072801e-05	   2.6293681370408806e-05	   2.1415697180929996e-05	
   9.6053138316474956e-05	   9.7262647905175492e-05	   8.9209764180306117e-05	   2.8400945913886341e-05	   2.7025934190445127e-05	   2.7974670490779986e-05	   2.6437964486351148e-05	   2.3965734900126551e-05	   2.1287636883136813e-05	   5.6172724879341214e-05	   7.8281038535065375e-05	   2.6164923672102179e-05	   2.1306421695711291e-05	
   9.5719993448877371e-05	   9.6907956961255924e-05	   8.8910870677561909e-05	   2.8241608372974722e-05	   2.6907697773133678e-05	   2.7870438446372083e-05	   2.6216105528746831e-05	   2.3849078214641288e-05	   2.1229666404246838e-05	   5.5934260969795616e-05	   7.7972750387399642e-05	   2.6048196483569912e-05	   2.1211251215131783e-05	
