   2.6341518786814344e+00	   2.6341518793016050e+00	   6.6593923839310953e+00	   4.3589598946769392e-01	   1.9778159950714080e+00	   1.7824627479214872e+00	   2.1685878500348199e+00	   2.0747501666416035e+00	   2.5306980942498836e+00	   1.7096221245049836e+00	   1.2219372338593271e+00	   2.2348059989685254e+00	   1.8111455281337729e+00	
   2.6341367577027430e+00	   2.6341508126859203e+00	   6.6593923839310953e+00	   4.3589598946769392e-01	   1.9778159950714080e+00	   1.7824627479214872e+00	   2.1685878500348199e+00	   2.0747501666416035e+00	   2.5306980942501056e+00	   1.7096221245052057e+00	   1.2219372338595491e+00	   2.2348059989691915e+00	   1.8111455281371036e+00	
   2.6341061129164789e+00	   2.6341484939480520e+00	   6.6593923839326497e+00	   4.3589598961579767e-01	   1.9778159955230468e+00	   1.7824627492037948e+00	   2.1685878533377334e+00	   2.0747501748064057e+00	   2.5306981140162943e+00	   1.7096220764141190e+00	   1.2219373567159408e+00	   2.2348063950359265e+00	   1.8111443749051492e+00	
   2.6340565972275964e+00	   2.6341445249769002e+00	   6.6593923839348701e+00	   4.3589598979765221e-01	   1.9778159960897046e+00	   1.7824627508638002e+00	   2.1685878578128204e+00	   2.0747501866742457e+00	   2.5306981462298594e+00	   1.7096219799044299e+00	   1.2219377527831199e+00	   2.2347976981555995e+00	   1.8111446152142552e+00	
   2.6323288205019058e+00	   2.6338986665663811e+00	   6.6593923839390889e+00	   4.3589599023041714e-01	   1.9778159979551013e+00	   1.7824627608475918e+00	   2.1685880866584295e+00	   2.0747501012803315e+00	   2.5306980408041913e+00	   1.7096221789862920e+00	   1.2219371821635683e+00	   2.2348059773524831e+00	   1.8111431055936045e+00	
   2.6296176823425998e+00	   2.6333800607847291e+00	   6.6593923852904524e+00	   4.3589610513095067e-01	   1.9778169639688148e+00	   1.7824617442432356e+00	   2.1685871196093220e+00	   2.0747494838633251e+00	   2.5306972281813334e+00	   1.7096232283266843e+00	   1.2219368652421903e+00	   2.2348066930417687e+00	   1.8111464156791435e+00	
   2.6263490399220935e+00	   2.6325819909067683e+00	   6.6593923870734706e+00	   4.3589645153607748e-01	   1.9778145408562153e+00	   1.7824619779602813e+00	   2.1685869815013525e+00	   2.0747497076885058e+00	   2.5306970333782708e+00	   1.7096240832465970e+00	   1.2219387664560433e+00	   2.2348075418847646e+00	   1.8111447885027498e+00	
   2.6186636759057969e+00	   2.6301138439417393e+00	   6.6593923909523678e+00	   4.3589588154846481e-01	   1.9778158800438650e+00	   1.7824630821461351e+00	   2.1685872994414712e+00	   2.0747494047477222e+00	   2.5306973879331007e+00	   1.7096227349777671e+00	   1.2219350221129854e+00	   2.2347923520449342e+00	   1.8111449245012956e+00	
   2.6103128894290339e+00	   2.6266061013084929e+00	   6.6593923769600050e+00	   4.3589020123890876e-01	   1.9778142289204048e+00	   1.7824611669352564e+00	   2.1685870381478178e+00	   2.0747506848355357e+00	   2.5306985839355089e+00	   1.7096219533834223e+00	   1.2219383954132912e+00	   2.2348080926570812e+00	   1.8111438938701596e+00	
   2.6019377703216939e+00	   2.6222059400087261e+00	   6.6593922890110235e+00	   4.3589500468033116e-01	   1.9778150450606713e+00	   1.7824620120630019e+00	   2.1685878580239848e+00	   2.0747502830698039e+00	   2.5306979776895666e+00	   1.7096227554576071e+00	   1.2219373016646440e+00	   2.2348068387538778e+00	   1.8111453414453305e+00	
   2.5937319629005806e+00	   2.6170998295895753e+00	   6.6593916284920507e+00	   4.3589587179049261e-01	   1.9778161197721023e+00	   1.7824629765184064e+00	   2.1685878197388320e+00	   2.0747502782820781e+00	   2.5306978215253739e+00	   1.7096231234856596e+00	   1.2219376569817531e+00	   2.2348067267363714e+00	   1.8111454761675638e+00	
   2.5779195187063397e+00	   2.6050541792677073e+00	   6.6593929625407000e+00	   4.3589816758693445e-01	   1.9778188476047287e+00	   1.7824662201042507e+00	   2.1685829585655902e+00	   2.0747593065313374e+00	   2.5306883610904940e+00	   1.7096566430074844e+00	   1.2219675761380167e+00	   2.2348453326244133e+00	   1.8111474653144111e+00	
   2.5626047004123631e+00	   2.5920500681426706e+00	   6.6593926043856388e+00	   4.3589572403268662e-01	   1.9778160504997366e+00	   1.7824624090689856e+00	   2.1685893433223136e+00	   2.0747495939168470e+00	   2.5306990236890758e+00	   1.7096210337446127e+00	   1.2219374959803186e+00	   2.2348077117864129e+00	   1.8111450287534581e+00	
   2.5480582190064993e+00	   2.5786467780652966e+00	   6.6593925516242880e+00	   4.3589543627797767e-01	   1.9778156208347664e+00	   1.7824619968500599e+00	   2.1685912433782040e+00	   2.0747482137255524e+00	   2.5307010289683518e+00	   1.7096167977950216e+00	   1.2219349708757488e+00	   2.2348068763082818e+00	   1.8111474165216634e+00	
   2.5186728957011795e+00	   2.5499984543488896e+00	   6.6593926463813791e+00	   4.3589533271859437e-01	   1.9778154314784580e+00	   1.7824619359203542e+00	   2.1685911259128332e+00	   2.0747482420422347e+00	   2.5307006705284074e+00	   1.7096172737769422e+00	   1.2219348734257007e+00	   2.2348065622210811e+00	   1.8111471032693505e+00	
   2.4905210666743560e+00	   2.5217000376154264e+00	   6.6593924695541595e+00	   4.3589626252127367e-01	   1.9778160645402831e+00	   1.7824627314075858e+00	   2.1685887581459617e+00	   2.0747501076889829e+00	   2.5306984348869577e+00	   1.7096217750642850e+00	   1.2219376208635335e+00	   2.2348073108131583e+00	   1.8111454372460312e+00	
   2.4637402914715612e+00	   2.4942811577073343e+00	   6.6593926805813553e+00	   4.3589553653289315e-01	   1.9778153988598834e+00	   1.7824620316411188e+00	   2.1685911917346257e+00	   2.0747480124927442e+00	   2.5307010894088933e+00	   1.7096153970697081e+00	   1.2219332531793192e+00	   2.2348054608407608e+00	   1.8111498964086259e+00	
   2.4318009419836972e+00	   2.4617076562811757e+00	   6.6593926522502400e+00	   4.3589577299663063e-01	   1.9778156570551264e+00	   1.7824623213404944e+00	   2.1685897835808099e+00	   2.0747492141661716e+00	   2.5306993025799862e+00	   1.7096198167689813e+00	   1.2219362459411354e+00	   2.2348067504691649e+00	   1.8111461325542866e+00	
   2.4009376435327745e+00	   2.4301559036470355e+00	   6.6593925356799311e+00	   4.3589609459737666e-01	   1.9778158944343538e+00	   1.7824625850979547e+00	   2.1685890240246142e+00	   2.0747498253776975e+00	   2.5306986177455748e+00	   1.7096212558558310e+00	   1.2219371716619687e+00	   2.2348070651891927e+00	   1.8111456104903390e+00	
   2.3710831509922148e+00	   2.3996083980390992e+00	   6.6593925948288391e+00	   4.3589588522419120e-01	   1.9778157066063784e+00	   1.7824623858695432e+00	   2.1685896853875786e+00	   2.0747492701083114e+00	   2.5306992868328049e+00	   1.7096197112782541e+00	   1.2219361650980254e+00	   2.2348066851598514e+00	   1.8111463732513045e+00	
   2.3399052307515600e+00	   2.3677069181318178e+00	   6.6593921437352321e+00	   4.3589541606126048e-01	   1.9778152783216374e+00	   1.7824619474304804e+00	   2.1685912912123850e+00	   2.0747477883282794e+00	   2.5307012454303113e+00	   1.7096146502364462e+00	   1.2219324950344390e+00	   2.2348048984626168e+00	   1.8111515246301835e+00	
   2.3096014935111153e+00	   2.3367052484613016e+00	   6.6593889858648225e+00	   4.3588660381099764e-01	   1.9778009199664659e+00	   1.7823960664014038e+00	   2.1685025339108766e+00	   2.0747867283592569e+00	   2.5306697354927632e+00	   1.7096746739901914e+00	   1.2219690632297997e+00	   2.2348185382563557e+00	   1.8111329935108778e+00	
   2.2799574691978464e+00	   2.3064718779377547e+00	   6.6593922345061785e+00	   4.3589630695883841e-01	   1.9778159595527089e+00	   1.7824624669262601e+00	   2.1685884175883796e+00	   2.0747497682347404e+00	   2.5306981651653793e+00	   1.7096216106529116e+00	   1.2219366198744641e+00	   2.2348065479858015e+00	   1.8111453167595215e+00	
   2.2513519860998255e+00	   2.2771857466257206e+00	   6.6593920915509752e+00	   4.3589170488989026e-01	   1.9778119618825141e+00	   1.7824589727737372e+00	   2.1685959874384597e+00	   2.0747426905449728e+00	   2.5307036915485082e+00	   1.7096105172511589e+00	   1.2219288767352232e+00	   2.2348021698244125e+00	   1.8111494035124576e+00	
   2.2231644705319464e+00	   2.2485582229079260e+00	   6.6593922552857787e+00	   4.3589762578832847e-01	   1.9778170347179991e+00	   1.7824635376779696e+00	   2.1685868368914729e+00	   2.0747517220573997e+00	   2.5306968515550476e+00	   1.7096249342858361e+00	   1.2219398669399695e+00	   2.2348086935215505e+00	   1.8111436502508127e+00	
