   2.8449298067538820e+00	   2.8449298245412091e+00	   2.0239257514198528e+00	   2.1178454440189398e+00	   2.0344299432102364e+00	   2.1436997075205966e+00	   2.0781087939463205e+00	   2.8466790448034018e+00	   1.3945922104287245e+01	   7.6341449595591637e+00	   4.1016392293304893e+00	   1.3048445845615930e+00	   1.2070615237218529e+00	
   2.8449245784638588e+00	   2.8449290492154056e+00	   2.0239257514198528e+00	   2.1178454440187178e+00	   2.0344299432100144e+00	   2.1436997075212627e+00	   2.0781087939447662e+00	   2.8466790447985169e+00	   1.3945922104302122e+01	   7.6341449595214161e+00	   4.1016392292407833e+00	   1.3048445843601986e+00	   1.2070615227439685e+00	
   2.8449129823198138e+00	   2.8449273070545456e+00	   2.0239257514194087e+00	   2.1178454440093919e+00	   2.0344299432679680e+00	   2.1436997072943331e+00	   2.0781087946926124e+00	   2.8466790470784709e+00	   1.3945922097970964e+01	   7.6341449762526992e+00	   4.1016392721480166e+00	   1.3048447008294772e+00	   1.2070686427620991e+00	
   2.8448940209366835e+00	   2.8449244223602843e+00	   2.0239257514191866e+00	   2.1178454439969574e+00	   2.0344299433394664e+00	   2.1436997070112263e+00	   2.0781087956434074e+00	   2.8466790501096018e+00	   1.3945922089087182e+01	   7.6341450021548685e+00	   4.1016393509722970e+00	   1.3048450167656434e+00	   1.2070601427085492e+00	
   2.8440808944580898e+00	   2.8447788336225521e+00	   2.0239257514225173e+00	   2.1178454445878181e+00	   2.0344299406382937e+00	   2.1436997167461058e+00	   2.0781087622208094e+00	   2.8466788213206140e+00	   1.3945921918904425e+01	   7.6341450683099499e+00	   4.1016393256669836e+00	   1.3048446948851211e+00	   1.2070620340973726e+00	
   2.8425729880496853e+00	   2.8444804014560177e+00	   2.0239257518579468e+00	   2.1178454360555321e+00	   2.0344299825023615e+00	   2.1436995903183487e+00	   2.0781090228811916e+00	   2.8466794924573158e+00	   1.3945921705638575e+01	   7.6341454114645657e+00	   4.1016395598414412e+00	   1.3048448205523755e+00	   1.2070617321846555e+00	
   2.8404596797706461e+00	   2.8440209358850943e+00	   2.0239257525711540e+00	   2.1178454291503890e+00	   2.0344300041250651e+00	   2.1436995975840922e+00	   2.0781088655423829e+00	   2.8466792428134546e+00	   1.3945922198232319e+01	   7.6341449572145947e+00	   4.1016392036559157e+00	   1.3048445262824337e+00	   1.2070616335899675e+00	
   2.8346287002951609e+00	   2.8425727543144319e+00	   2.0239257541632139e+00	   2.1178453449615109e+00	   2.0344303744714853e+00	   2.1436996465655778e+00	   2.0781065585946390e+00	   2.8466823807415942e+00	   1.3945919343786306e+01	   7.6341489494624604e+00	   4.1016349615070613e+00	   1.3048440270966299e+00	   1.2070617690937979e+00	
   2.8273168863970355e+00	   2.8404538237691845e+00	   2.0239257507783659e+00	   2.1178454071368868e+00	   2.0344300174974794e+00	   2.1436996413835008e+00	   2.0781087547518950e+00	   2.8466791317431905e+00	   1.3945922607936367e+01	   7.6341448879122531e+00	   4.1016389096040218e+00	   1.3048444851306851e+00	   1.2070615795296558e+00	
   2.8191436353066646e+00	   2.8376950105861720e+00	   2.0239257194492044e+00	   2.1178454418229187e+00	   2.0344299294265955e+00	   2.1436997281187864e+00	   2.0781088303103434e+00	   2.8466794359791603e+00	   1.3945921919075177e+01	   7.6341451773225266e+00	   4.1016393249198035e+00	   1.3048446583070472e+00	   1.2070615400801010e+00	
