   9.9883273352695978e-01	   9.6573238575235920e-01	   9.8763953160875098e-59	   1.4486886522212174e-83	  -1.6890822304746929e-92	   1.7310817490844552e-97	  2.5574197922579544e-101	  8.5695734260165194e-108	  2.3835072464105772e-110	 -3.6165925344024040e-114	 -1.0364868553833554e-118	 -2.9562229038876934e-123	 -2.3246075487498479e-130	
   9.9883243352970708e-01	   9.6573179157511946e-01	   9.3754195993833668e-59	   1.2562364449853266e-83	  -1.3649201940078280e-92	   1.2735394970173772e-97	  1.6765232576795465e-101	  4.8686993153302069e-108	  1.1397537179730298e-110	 -1.4082214414319573e-114	 -3.1764055721112809e-119	 -6.7992519391865028e-124	 -2.4095259118077859e-131	
   9.9883188191671213e-01	   9.6573049340518902e-01	   8.8991010830371687e-59	   1.0887193368576106e-83	  -1.1014429631635656e-92	   9.3397108901632388e-98	  1.0916370319294071e-101	  2.7270870982804382e-108	  5.2918150084266436e-111	 -5.1545158766930995e-115	 -8.5190605901817402e-120	 -1.1366041766056514e-124	  2.0540554513973617e-132	
   9.9883116092027979e-01	   9.6572847504734682e-01	   8.4466995785314381e-59	   9.4343014876479947e-84	  -8.8856792862702926e-93	   6.8444506725012574e-98	  7.0953485669586030e-102	  1.5206707383198959e-108	  2.4279771906270296e-111	 -1.8227446418351069e-115	 -2.0278513972645700e-120	 -8.8393680875813594e-126	  1.4953877724450093e-132	
   9.9882257058760848e-01	   9.6566018545624610e-01	   5.5301289571079291e-59	   3.4218241190691401e-84	  -2.1191287620968057e-93	   9.1034482854244420e-99	  3.5046476834534210e-103	 -3.1317997426620308e-110	 -2.0118565551117147e-112	  2.7262006944199443e-116	  5.1945174601427879e-121	  7.8262646721051798e-126	  2.3854881095911806e-134	
   9.9881405931511336e-01	   9.6554147820354563e-01	   3.5875152585228084e-59	   1.1508798891319998e-84	  -3.8474002169590868e-94	 -3.9883169991411239e-101	 -1.5032515500606113e-103	 -4.5824114114208493e-110	 -8.2939332816711777e-113	  7.0830181811722832e-117	  1.1085934785966421e-121	  1.8347020982717035e-126	  7.8535735284607701e-134	
   9.9880589746422943e-01	   9.6537737835251913e-01	   2.3176932053554421e-59	   3.6861276727596722e-85	  -3.9502127032751600e-95	 -4.4801934352884070e-100	 -5.7712291224652756e-104	 -1.1386394945518310e-110	 -1.8126209424144136e-113	  1.8032670857106793e-117	  4.0457323508474254e-122	  9.9541301873046030e-127	  6.2918892379307336e-134	
   9.9878894747959124e-01	   9.6491317300129142e-01	   7.3404985928892692e-60	  -1.2259866267726049e-85	   7.8833831750406713e-95	 -2.0543926815213616e-100	  7.1673511851155001e-106	  1.8068604916346127e-111	  3.0890342579516155e-114	 -1.7844862061268445e-118	 -9.9129980205772574e-124	  1.3919191017629187e-128	  1.5641954101809112e-135	
   9.9877404942986692e-01	   9.6431855802449740e-01	   1.5863504355143856e-60	  -4.9401499292978648e-86	   2.9560208074909552e-96	  1.3277725180348596e-100	  2.3623286732591392e-104	  7.9334412140033991e-111	  2.0732097866822972e-113	 -2.8037800655428677e-117	 -7.0188910519685897e-122	 -1.7476135985453598e-126	 -1.0755856777754560e-133	
   9.9876064752598648e-01	   9.6363296719096259e-01	  -1.9717024973051887e-62	   5.4034408427367111e-87	  -1.7262366444053869e-95	  1.6270511424516736e-100	  2.0921778360320182e-104	  6.0385551157961105e-111	  1.4460150421698024e-113	 -1.8883618212916903e-117	 -4.7442749475630369e-122	 -1.1964424639103548e-126	 -7.5117897257377828e-134	
