  2.0883483233410240e+000	  2.0625157624734749e+000	  1.9678178993515394e+000	  4.6608529058128595e-001	  4.1204965020010587e-001	  4.3987284285898759e-001	  4.3751025673616101e-001	  3.8252163123793392e-001	  3.7270241293114348e-001	  1.2094331562489358e+000	  1.5289378365330244e+000	  3.5107469307599359e-001	  3.6116320584192468e-001	
  2.0883483091372370e+000	  2.0625157483467826e+000	  1.9678178854969148e+000	  4.6608529055309061e-001	  4.1204965020003392e-001	  4.3987284285894279e-001	  4.3750868837764184e-001	  3.8252163123793631e-001	  3.7270241293114670e-001	  1.2094331518856072e+000	  1.5289378244521481e+000	  3.5107469307632461e-001	  3.6116320586673817e-001	
  2.0883482787538332e+000	  2.0625157181316602e+000	  1.9678178558669641e+000	  4.6608529049233305e-001	  4.1204965019990492e-001	  4.3987284285891232e-001	  4.3750712004520032e-001	  3.8252163123811606e-001	  3.7270241293133205e-001	  1.2094331425164178e+000	  1.5289377986344055e+000	  3.5107469307709932e-001	  3.6116320592415357e-001	
  2.0883482321239533e+000	  2.0625156717655058e+000	  1.9678178104041146e+000	  4.6608529039818541e-001	  4.1204965019959233e-001	  4.3987284285880340e-001	  4.3750555173876537e-001	  3.8252163123832994e-001	  3.7270241293157519e-001	  1.2094331280794466e+000	  1.5289377590510125e+000	  3.5107469307824407e-001	  3.6116320601573770e-001	
  2.0883465496740397e+000	  2.0625140014061674e+000	  1.9678161750680654e+000	  4.6608528649548103e-001	  4.1204965010811540e-001	  4.3987284280253158e-001	  4.3748987064808814e-001	  3.8252163122805966e-001	  3.7270241292977374e-001	  1.2094325781152158e+000	  1.5289363491885359e+000	  3.5107469304039984e-001	  3.6116320980728639e-001	
  2.0883436657450924e+000	  2.0625111411863220e+000	  1.9678133776830302e+000	  4.6608527916969061e-001	  4.1204964986831211e-001	  4.3987284266046262e-001	  4.3747419209865041e-001	  3.8252163121151850e-001	  3.7270241293803524e-001	  1.2094315997869429e+000	  1.5289339534756023e+000	  3.5107469288987869e-001	  3.6116321679579122e-001	
  2.0883397382139410e+000	  2.0625072497200461e+000	  1.9678095753142679e+000	  4.6608526827861019e-001	  4.1204964940745203e-001	  4.3987284238450675e-001	  4.3745851609941355e-001	  3.8252163116962079e-001	  3.7270241294490158e-001	  1.2094302200103209e+000	  1.5289307170451008e+000	  3.5107469255042417e-001	  3.6116322694465514e-001	
  2.0882654772009936e+000	  2.0624340911729138e+000	  1.9677384754446674e+000	  4.6608483137778101e-001	  4.1204960648009603e-001	  4.3987281596362371e-001	  4.3730194477167827e-001	  3.8252162341857582e-001	  3.7270241093371248e-001	  1.2093969702365284e+000	  1.5288722394079437e+000	  3.5107465338075766e-001	  3.6116357035281443e-001	
  2.0881756921502062e+000	  2.0623458922694824e+000	  1.9676529734682655e+000	  4.6608401551385509e-001	  4.1204951354839370e-001	  4.3987275933811215e-001	  4.3714561502626964e-001	  3.8252160625313308e-001	  3.7270240750905970e-001	  1.2093512172710033e+000	  1.5288030474018481e+000	  3.5107456729082381e-001	  3.6116417322607686e-001	
  2.0880809468223447e+000	  2.0622529679524715e+000	  1.9675629982248675e+000	  4.6608281084321201e-001	  4.1204936558386007e-001	  4.3987266903938299e-001	  4.3698952647643913e-001	  3.8252157684400223e-001	  3.7270240126180132e-001	  1.2092989199827540e+000	  1.5287308188682460e+000	  3.5107442991583693e-001	  3.6116502719966520e-001	
