  1.8927150053568660e+000	  1.8843421554225364e+000	  1.8392111415289352e+000	  1.9117259637562563e+000	  1.9021221419210663e+000	  1.8641673223137425e+000	  1.9649135348353755e+000	  1.9767890858764019e+000	  2.0162268131009649e+000	  1.9400947816515275e+000	  1.8701685639565082e+000	  1.8763237262427890e+000	  1.9386932739884615e+000	
  1.8927150053580073e+000	  1.8843421554237594e+000	  1.8392111415292645e+000	  1.9117259637562563e+000	  1.9021221419210663e+000	  1.8641673223137425e+000	  1.9649135348363025e+000	  1.9767890858763959e+000	  2.0162268131009631e+000	  1.9400947816515275e+000	  1.8701685639584109e+000	  1.8763237262430918e+000	  1.9386932740051923e+000	
  1.8927150053604678e+000	  1.8843421554263953e+000	  1.8392111415299743e+000	  1.9117259637562563e+000	  1.9021221419210663e+000	  1.8641673223137425e+000	  1.9649135348378191e+000	  1.9767890858763828e+000	  2.0162268131009591e+000	  1.9400947816515275e+000	  1.8701685639625125e+000	  1.8763237262437920e+000	  1.9386932740438940e+000	
  1.8927150053642741e+000	  1.8843421554304731e+000	  1.8392111415310728e+000	  1.9117259637562567e+000	  1.9021221419210668e+000	  1.8641673223137425e+000	  1.9649135348397968e+000	  1.9767890858763626e+000	  2.0162268131009529e+000	  1.9400947816515279e+000	  1.8701685639688586e+000	  1.8763237262449117e+000	  1.9386932741057896e+000	
  1.8927150055178288e+000	  1.8843421555948991e+000	  1.8392111415754147e+000	  1.9117259637563147e+000	  1.9021221419211254e+000	  1.8641673223137498e+000	  1.9649135348962719e+000	  1.9767890858755670e+000	  2.0162268131007073e+000	  1.9400947816515617e+000	  1.8701685642252497e+000	  1.8763237262926817e+000	  1.9386932767387348e+000	
  1.8927150058021600e+000	  1.8843421558992601e+000	  1.8392111416575705e+000	  1.9117259637564805e+000	  1.9021221419212968e+000	  1.8641673223137711e+000	  1.9649135349945019e+000	  1.9767890858741264e+000	  2.0162268131002508e+000	  1.9400947816516547e+000	  1.8701685647005106e+000	  1.8763237263821690e+000	  1.9386932816591684e+000	
  1.8927150062190479e+000	  1.8843421563453704e+000	  1.8392111417780994e+000	  1.9117259637568087e+000	  1.9021221419216390e+000	  1.8641673223138135e+000	  1.9649135351354878e+000	  1.9767890858720620e+000	  2.0162268130995793e+000	  1.9400947816518341e+000	  1.8701685653980780e+000	  1.8763237265142569e+000	  1.9386932889041402e+000	
  1.8927150214413502e+000	  1.8843421725612330e+000	  1.8392111462157019e+000	  1.9117259638137825e+000	  1.9021221419843897e+000	  1.8641673223215842e+000	  1.9649135404486509e+000	  1.9767890858248620e+000	  2.0162268130747489e+000	  1.9400947816828995e+000	  1.8701685912492150e+000	  1.8763237315959607e+000	  1.9386935568543124e+000	
  1.8927150488925015e+000	  1.8843422017106011e+000	  1.8392111542654195e+000	  1.9117259639762016e+000	  1.9021221421645904e+000	  1.8641673223439241e+000	  1.9649135504382194e+000	  1.9767890857779549e+000	  2.0162268130295393e+000	  1.9400947817732388e+000	  1.8701686383562379e+000	  1.8763237410613955e+000	  1.9386940417963197e+000	
  1.8927150884465698e+000	  1.8843422435820423e+000	  1.8392111659302339e+000	  1.9117259642959599e+000	  1.9021221425204418e+000	  1.8641673223881272e+000	  1.9649135654594696e+000	  1.9767890857663926e+000	  2.0162268129641330e+000	  1.9400947819548935e+000	  1.8701687069125750e+000	  1.8763237551140386e+000	  1.9386947417403959e+000	
  1.8927163259979343e+000	  1.8843435102663360e+000	  1.8392115549434154e+000	  1.9117260162448002e+000	  1.9021221967423116e+000	  1.8641673294573771e+000	  1.9649143368922748e+000	  1.9767891118482250e+000	  2.0162268113147741e+000	  1.9400948209774143e+000	  1.8701710893961090e+000	  1.8763243725413163e+000	  1.9387165403458964e+000	
  1.8927183464148201e+000	  1.8843455339065953e+000	  1.8392122157179094e+000	  1.9117261605026414e+000	  1.9021223417841797e+000	  1.8641673487038068e+000	  1.9649159924224120e+000	  1.9767891888598037e+000	  2.0162268090607003e+000	  1.9400949375191208e+000	  1.8701752315711506e+000	  1.8763256090020954e+000	  1.9387518072457466e+000	
  1.8927210118084477e+000	  1.8843481541094507e+000	  1.8392131158908864e+000	  1.9117264386275106e+000	  1.9021226113275640e+000	  1.8641673849619562e+000	  1.9649187383187916e+000	  1.9767893382071253e+000	  2.0162268070522145e+000	  1.9400951734520997e+000	  1.8701809853898066e+000	  1.8763275490012861e+000	  1.9387977195074484e+000	
  1.8927472943483128e+000	  1.8843717571468057e+000	  1.8392218847054123e+000	  1.9117362723137969e+000	  1.9021300028262393e+000	  1.8641683860779135e+000	  1.9649762798927941e+000	  1.9767936297698823e+000	  2.0162269804038391e+000	  1.9401036485187386e+000	  1.8702432736147303e+000	  1.8763611347674642e+000	  1.9391623196002472e+000	
  1.8927867649745822e+000	  1.8844041333413453e+000	  1.8392334121839873e+000	  1.9117601313367008e+000	  1.9021459036519408e+000	  1.8641704972677826e+000	  1.9650875895619826e+000	  1.9768027635485463e+000	  2.0162275234130389e+000	  1.9401230873441573e+000	  1.8703327092781996e+000	  1.8764213317801497e+000	  1.9395678020988367e+000	
  1.8928428538773641e+000	  1.8844459008667780e+000	  1.8392469021029845e+000	  1.9118034059340474e+000	  1.9021720098398593e+000	  1.8641738840615234e+000	  1.9652571553568359e+000	  1.9768176556213517e+000	  2.0162286785447705e+000	  1.9401560635425650e+000	  1.8704456965832101e+000	  1.8765081374409822e+000	  1.9399752725289123e+000	
  1.8930038634272892e+000	  1.8845519913963780e+000	  1.8392765258930770e+000	  1.9119471727227280e+000	  1.9022502949413129e+000	  1.8641837855145627e+000	  1.9657121545847400e+000	  1.9768625435706422e+000	  2.0162332970712993e+000	  1.9402560692086441e+000	  1.8707130226431516e+000	  1.8767350816227677e+000	  1.9407246685824870e+000	
  1.8932565371036745e+000	  1.8846988593450762e+000	  1.8393113029852213e+000	  1.9121910507381634e+000	  1.9023717127899411e+000	  1.8641988598613342e+000	  1.9663360310074189e+000	  1.9769330248302026e+000	  2.0162422897488987e+000	  1.9404112576974457e+000	  1.8710474255005138e+000	  1.8770415306979829e+000	  1.9414252811966166e+000	
  1.8936206049792486e+000	  1.8848911907801980e+000	  1.8393514539088538e+000	  1.9125516931471445e+000	  1.9025400968816109e+000	  1.8642196868841909e+000	  1.9671047258919256e+000	  1.9770331907121355e+000	  2.0162573529226449e+000	  1.9406247784489590e+000	  1.8714438847002999e+000	  1.8774200606361224e+000	  1.9420863967260957e+000	
  1.8941062543901843e+000	  1.8851308313692416e+000	  1.8393974256760859e+000	  1.9130358453739347e+000	  1.9027566491560444e+000	  1.8642467553314195e+000	  1.9679887388313071e+000	  1.9771663540996336e+000	  2.0162801648240860e+000	  1.9408960236952488e+000	  1.8718968868400625e+000	  1.8778621071378223e+000	  1.9427286333746785e+000	
  1.8952196083652155e+000	  1.8856511764466073e+000	  1.8394911220474013e+000	  1.9141450025747127e+000	  1.9032389443812383e+000	  1.8643090901219099e+000	  1.9697041099855932e+000	  1.9774788108851449e+000	  2.0163418972968739e+000	  1.9414872883212047e+000	  1.8727934278708069e+000	  1.8787507427090289e+000	  1.9438335789593497e+000	
  1.8966640237747412e+000	  1.8863060609264304e+000	  1.8396057074514871e+000	  1.9155765837711953e+000	  1.9038567841284304e+000	  1.8643936817939024e+000	  1.9715822929738411e+000	  1.9779036413444739e+000	  2.0164373691004589e+000	  1.9422220358376814e+000	  1.8738228565405532e+000	  1.8797779279089302e+000	  1.9449931655560184e+000	
  1.8983814143627953e+000	  1.8870869420649334e+000	  1.8397435389658741e+000	  1.9172696793297801e+000	  1.9046014919664029e+000	  1.8645030290574480e+000	  1.9735490846243626e+000	  1.9784430002859568e+000	  2.0165714865289197e+000	  1.9430773642168229e+000	  1.8749676446081962e+000	  1.8809221783980463e+000	  1.9462319904081637e+000	
  1.9003015640826695e+000	  1.8879846814638934e+000	  1.8399068998026795e+000	  1.9191541713430702e+000	  1.9054640609604885e+000	  1.8646395709341794e+000	  1.9755470961153201e+000	  1.9790944959335768e+000	  2.0167479358487679e+000	  1.9440293787439369e+000	  1.8762151595909349e+000	  1.8821697567832578e+000	  1.9475517793535977e+000	
  1.9023569325473095e+000	  1.8889910241653896e+000	  1.8400980211313280e+000	  1.9211636660529376e+000	  1.9064361801109135e+000	  1.8648056045151751e+000	  1.9775282619469443e+000	  1.9798519588075909e+000	  2.0169690563878468e+000	  1.9450554056540126e+000	  1.8775559839065974e+000	  1.8835107453238105e+000	  1.9489477750666373e+000	
  1.9056536983213443e+000	  1.8907376962165525e+000	  1.8404518145344670e+000	  1.9243725499286246e+000	  1.9081322104862259e+000	  1.8651243187799569e+000	  1.9804429429503503e+000	  1.9812079745031372e+000	  2.0174005312127710e+000	  1.9467340489984444e+000	  1.8797922375007883e+000	  1.8857487623813027e+000	  1.9512434190875132e+000	
  1.9089338883456544e+000	  1.8926938149186410e+000	  1.8408835429193302e+000	  1.9275453508129077e+000	  1.9100379385277186e+000	  1.8655245501654576e+000	  1.9830417112615075e+000	  1.9827540304473534e+000	  2.0179391206820476e+000	  1.9484641528291373e+000	  1.8822038638188721e+000	  1.8881584266111482e+000	  1.9536983791852389e+000	
  1.9120292585969287e+000	  1.8948195683252755e+000	  1.8413976871468640e+000	  1.9305181309000117e+000	  1.9121122781979620e+000	  1.8660100223435336e+000	  1.9852122941882795e+000	  1.9844421355758597e+000	  2.0185776178957542e+000	  1.9501792817508445e+000	  1.8847515368494274e+000	  1.8906996371910973e+000	  1.9562869607330498e+000	
  1.9147751658669583e+000	  1.8970724042806872e+000	  1.8419963511787574e+000	  1.9331224448306312e+000	  1.9143124235504116e+000	  1.8665822220771253e+000	  1.9866820237773593e+000	  1.9862225429978593e+000	  2.0193050301153881e+000	  1.9517957070428487e+000	  1.8874017484404462e+000	  1.8933402293846293e+000	  1.9589809538239080e+000	
  1.9170117803388100e+000	  1.8994117806300801e+000	  1.8426796002944972e+000	  1.9352010230817243e+000	  1.9165975564081983e+000	  1.8672405649048407e+000	  1.9873481205755195e+000	  1.9880435967587691e+000	  2.0201061559075759e+000	  1.9532443388832184e+000	  1.8901268374064741e+000	  1.8960537605356407e+000	  1.9617549956801841e+000	
  1.9187987497087589e+000	  1.9020042351786381e+000	  1.8435141830713597e+000	  1.9368242286553410e+000	  1.9191291138765634e+000	  1.8680491110587572e+000	  1.9875027602032997e+000	  1.9900135176667444e+000	  2.0210393535671232e+000	  1.9546332193485272e+000	  1.8931368503268560e+000	  1.8990499052025078e+000	  1.9648285014441527e+000	
  1.9200567910927979e+000	  1.9046132147868549e+000	  1.8444413228878223e+000	  1.9379525879358674e+000	  1.9216755174018829e+000	  1.8689506235345468e+000	  1.9875563221884560e+000	  1.9919455613918859e+000	  2.0220228564633209e+000	  1.9559121336308145e+000	  1.8961691308113557e+000	  1.9020673952335134e+000	  1.9679397719774374e+000	
