  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583316138e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	
  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583316138e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583311697e+000	  3.5139548583302815e+000	  3.5139548583289493e+000	  3.5139548583276170e+000	  3.5139548583251745e+000	  3.5139548583176250e+000	
  3.5139548583318359e+000	  3.5139548583316138e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583316138e+000	  3.5139548583318359e+000	  3.5139548583307256e+000	  3.5139548583289493e+000	  3.5139548583253966e+000	  3.5139548583205116e+000	  3.5139548583136282e+000	  3.5139548583031921e+000	  3.5139548582712177e+000	
  3.5139548583311697e+000	  3.5139548583311697e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583316138e+000	  3.5139548583313918e+000	  3.5139548583289493e+000	  3.5139548583238422e+000	  3.5139548583151825e+000	  3.5139548583023039e+000	  3.5139548582836522e+000	  3.5139548582567848e+000	  3.5139548581721858e+000	
  3.5139548582203695e+000	  3.5139548582197033e+000	  3.5139548583080771e+000	  3.5139548583127400e+000	  3.5139548583118518e+000	  3.5139548582951985e+000	  3.5139548579572466e+000	  3.5139548573439594e+000	  3.5139548563121181e+000	  3.5139548547102883e+000	  3.5139548523699382e+000	  3.5139548491065487e+000	  3.5139548387499442e+000	
  3.5139548579024016e+000	  3.5139548578999591e+000	  3.5139548582394653e+000	  3.5139548582572289e+000	  3.5139548582545643e+000	  3.5139548581906155e+000	  3.5139548568916545e+000	  3.5139548545342070e+000	  3.5139548505718210e+000	  3.5139548444174107e+000	  3.5139548354270467e+000	  3.5139548228990680e+000	  3.5139547831746221e+000	
  3.5139548572775681e+000	  3.5139548572717949e+000	  3.5139548581046842e+000	  3.5139548581482050e+000	  3.5139548581419877e+000	  3.5139548579856683e+000	  3.5139548547971078e+000	  3.5139548490115136e+000	  3.5139548392901787e+000	  3.5139548241909235e+000	  3.5139548021407840e+000	  3.5139547714269082e+000	  3.5139546741260741e+000	
  3.5139547654483572e+000	  3.5139547649714054e+000	  3.5139548382889796e+000	  3.5139548421234679e+000	  3.5139548416123212e+000	  3.5139548278193544e+000	  3.5139545471243316e+000	  3.5139540387829626e+000	  3.5139531874444074e+000	  3.5139518718023677e+000	  3.5139499651735129e+000	  3.5139473382133080e+000	  3.5139392295389094e+000	
  3.5139545210154388e+000	  3.5139545192846011e+000	  3.5139547855391751e+000	  3.5139547994644804e+000	  3.5139547976090757e+000	  3.5139547475164790e+000	  3.5139537283679356e+000	  3.5139518839695238e+000	  3.5139487988062879e+000	  3.5139440402047750e+000	  3.5139371637660233e+000	  3.5139277276281522e+000	  3.5138988804475080e+000	
  3.5139540682493919e+000	  3.5139540641957456e+000	  3.5139546878215633e+000	  3.5139547204392496e+000	  3.5139547160938367e+000	  3.5139545987592502e+000	  3.5139522121709899e+000	  3.5139478960470871e+000	  3.5139406849971078e+000	  3.5139295837356421e+000	  3.5139135872590543e+000	  3.5138917238624057e+000	  3.5138255171507371e+000	
  3.5139178278504879e+000	  3.5139176382885662e+000	  3.5139468529179485e+000	  3.5139483837025587e+000	  3.5139481797781258e+000	  3.5139426744765778e+000	  3.5138314698519579e+000	  3.5136340309012137e+000	  3.5133143298959890e+000	  3.5128455631074917e+000	  3.5122157494191786e+000	  3.5114320896385554e+000	  3.5094872906908936e+000	
  3.5138412764743610e+000	  3.5138406956038981e+000	  3.5139302851014964e+000	  3.5139349831692090e+000	  3.5139343572927473e+000	  3.5139174631309000e+000	  3.5135772472356663e+000	  3.5129780853708770e+000	  3.5120211276924440e+000	  3.5106475401907034e+000	  3.5088573772228404e+000	  3.5067184423827058e+000	  3.5018336428336294e+000	
