  8.0046543903589118e-001	  8.0079346597616841e-001	  8.0217936400428513e-001	  7.9922492185025007e-001	  7.9966124850061604e-001	  8.0078583455533980e-001	  7.9757843244077087e-001	  7.9724692029503608e-001	  7.9586572650214293e-001	  7.9852685347425734e-001	  8.0136566748612026e-001	  8.0070537132925779e-001	  7.9881900808231876e-001	
  8.0046537597833201e-001	  8.0079340349437089e-001	  8.0217934419457571e-001	  7.9922491365880255e-001	  7.9966124610253431e-001	  8.0078583414211479e-001	  7.9757820468850937e-001	  7.9724691975302520e-001	  7.9586572641088260e-001	  7.9852684166303867e-001	  8.0136557933063735e-001	  8.0070536625775901e-001	  7.9881900170941655e-001	
  8.0046525442134531e-001	  8.0079328909277159e-001	  8.0217930521886416e-001	  7.9922488774197831e-001	  7.9966123903751907e-001	  8.0078583286269378e-001	  7.9757771873212313e-001	  7.9724691789695434e-001	  7.9586572610823580e-001	  7.9852680722680702e-001	  8.0136542364872554e-001	  8.0070535169718404e-001	  7.9881898307809784e-001	
  8.0046508336328870e-001	  8.0079313773362415e-001	  8.0217925018999381e-001	  7.9922483531680300e-001	  7.9966122570929166e-001	  8.0078583033516004e-001	  7.9757697649474046e-001	  7.9724691382376811e-001	  7.9586572543255407e-001	  7.9852674281299940e-001	  8.0136522313134506e-001	  8.0070532484177726e-001	  7.9881894809252785e-001	
  8.0046183005211269e-001	  8.0079135991328876e-001	  8.0217851412145436e-001	  7.9922241971863706e-001	  7.9966080750049073e-001	  8.0078573656283680e-001	  7.9756274384568115e-001	  7.9724663227875858e-001	  7.9586566876432840e-001	  7.9852475563213510e-001	  8.0136288493126706e-001	  8.0070456589531602e-001	  7.9881787269964200e-001	
  8.0045443253351500e-001	  8.0078880833744925e-001	  8.0217741652899299e-001	  7.9921540884431153e-001	  7.9965976209828149e-001	  8.0078549236373142e-001	  7.9753534426774131e-001	  7.9724570424799523e-001	  7.9586547628296422e-001	  7.9851995107382834e-001	  8.0135946583936857e-001	  8.0070279587607374e-001	  7.9881528586600581e-001	
  8.0044155084491031e-001	  8.0078562933771913e-001	  8.0217614171318452e-001	  7.9920241039976858e-001	  7.9965797387382409e-001	  8.0078507714920200e-001	  7.9749775012238899e-001	  7.9724376953560494e-001	  7.9586505550199860e-001	  7.9851219301785292e-001	  8.0135513233048350e-001	  8.0069999027432281e-001	  7.9881114643365336e-001	
  8.0042225413401447e-001	  8.0078166795338745e-001	  8.0217471550070307e-001	  7.9918280659985186e-001	  7.9965532123615901e-001	  8.0078448312415063e-001	  7.9745265088737582e-001	  7.9724052635476994e-001	  7.9586431430711535e-001	  7.9850157569216762e-001	  8.0134981341406508e-001	  8.0069614707523051e-001	  7.9880554177180763e-001	
  8.0037973892488345e-001	  8.0077367089281815e-001	  8.0217217362488213e-001	  7.9913993767877223e-001	  7.9964924084174882e-001	  8.0078319800325204e-001	  7.9737327661777435e-001	  7.9723248772767263e-001	  7.9586235500572755e-001	  7.9848009335981018e-001	  8.0133954879624270e-001	  8.0068810983102701e-001	  7.9879424085027573e-001	
  8.0032286053288715e-001	  8.0076294637576595e-001	  8.0216916570452490e-001	  7.9908322630606321e-001	  7.9964032420032360e-001	  8.0078142375827888e-001	  7.9728735838435760e-001	  7.9722033789186852e-001	  7.9585919226921042e-001	  7.9845322572924537e-001	  8.0132658031528692e-001	  8.0067731047828161e-001	  7.9877996091504144e-001	
