 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710533552e-001	 -5.9894368710522450e-001	 -5.9894368710500245e-001	 -5.9894368710522450e-001	 -5.9894368710500245e-001	
 -5.9894368713642177e-001	 -5.9894368713642177e-001	 -5.9894368711099766e-001	 -5.9894368711099766e-001	 -5.9894368711099766e-001	 -5.9894368711221890e-001	 -5.9894368720292412e-001	 -5.9894368745905258e-001	 -5.9894368792801078e-001	 -5.9894368866075798e-001	 -5.9894368967772227e-001	 -5.9894369095991884e-001	 -5.9894369409518866e-001	
 -5.9894368723445446e-001	 -5.9894368723445446e-001	 -5.9894368713053758e-001	 -5.9894368713053758e-001	 -5.9894368713053758e-001	 -5.9894368713542256e-001	 -5.9894368750856852e-001	 -5.9894368855739621e-001	 -5.9894369045854212e-001	 -5.9894369337754050e-001	 -5.9894369732693686e-001	 -5.9894370213009474e-001	 -5.9894371307123162e-001	
 -5.9894368742996473e-001	 -5.9894368742996473e-001	 -5.9894368716961743e-001	 -5.9894368716961743e-001	 -5.9894368716961743e-001	 -5.9894368718182989e-001	 -5.9894368811697074e-001	 -5.9894369073365539e-001	 -5.9894369542468073e-001	 -5.9894370249902185e-001	 -5.9894371181734574e-001	 -5.9894372275015595e-001	 -5.9894374596836109e-001	
 -5.9894369530932856e-001	 -5.9894369530932856e-001	 -5.9894368874291448e-001	 -5.9894368874291448e-001	 -5.9894368874291448e-001	 -5.9894368906010520e-001	 -5.9894371230906351e-001	 -5.9894377288793876e-001	 -5.9894386735415139e-001	 -5.9894398317628106e-001	 -5.9894410104122109e-001	 -5.9894420545125726e-001	 -5.9894435508967003e-001	
 -5.9894371698432369e-001	 -5.9894371698432369e-001	 -5.9894369308755024e-001	 -5.9894369308755024e-001	 -5.9894369308755024e-001	 -5.9894369424562388e-001	 -5.9894377820135514e-001	 -5.9894398865556475e-001	 -5.9894429286233564e-001	 -5.9894462598508724e-001	 -5.9894492002743327e-001	 -5.9894514285496747e-001	 -5.9894540168370369e-001	
 -5.9894375599489624e-001	 -5.9894375599489624e-001	 -5.9894370094215610e-001	 -5.9894370094215610e-001	 -5.9894370094215610e-001	 -5.9894370361757154e-001	 -5.9894389546821802e-001	 -5.9894435720753147e-001	 -5.9894497402712688e-001	 -5.9894557638384693e-001	 -5.9894603998822404e-001	 -5.9894634647528200e-001	 -5.9894665503379407e-001	
 -5.9894381485192660e-001	 -5.9894381485192660e-001	 -5.9894371284829884e-001	 -5.9894371284829884e-001	 -5.9894371284829884e-001	 -5.9894371782132083e-001	 -5.9894407032934360e-001	 -5.9894488387146616e-001	 -5.9894588698583551e-001	 -5.9894676288585469e-001	 -5.9894735928667231e-001	 -5.9894771567536864e-001	 -5.9894805267057816e-001	
 -5.9894394950699148e-001	 -5.9894394950699148e-001	 -5.9894374025293295e-001	 -5.9894374025293295e-001	 -5.9894374025293295e-001	 -5.9894375050717485e-001	 -5.9894446460739825e-001	 -5.9894601132126635e-001	 -5.9894770696522492e-001	 -5.9894897823498106e-001	 -5.9894973015839348e-001	 -5.9895014585031880e-001	 -5.9895053697944789e-001	
 -5.9894414557248865e-001	 -5.9894414557248865e-001	 -5.9894378043601204e-001	 -5.9894378043601204e-001	 -5.9894378043601204e-001	 -5.9894379842306833e-001	 -5.9894502964008556e-001	 -5.9894753709643922e-001	 -5.9894999990517395e-001	 -5.9895162896606013e-001	 -5.9895251964459106e-001	 -5.9895300890899783e-001	 -5.9895347816507627e-001	
 -5.9894441319285896e-001	 -5.9894441319285896e-001	 -5.9894383565661791e-001	 -5.9894383565661791e-001	 -5.9894383565661791e-001	 -5.9894386426029289e-001	 -5.9894578999619696e-001	 -5.9894948755268018e-001	 -5.9895277628840837e-001	 -5.9895475822535627e-001	 -5.9895580800717330e-001	 -5.9895638803231233e-001	 -5.9895694031930624e-001	
