  1.9685218423386373e+000	  1.9560652112084962e+000	  1.9213522415670694e+000	  1.9808224615723080e+000	  1.9676837687990572e+000	  1.9408205857861154e+000	  2.0212246703640111e+000	  2.0305027785908800e+000	  2.0651393886393636e+000	  2.0028545930369890e+000	  1.9421036013691158e+000	  1.9420432604884146e+000	  1.9970708900769072e+000	
  1.9685235728268249e+000	  1.9560669241426827e+000	  1.9213527834117929e+000	  1.9808226904799633e+000	  1.9676838344935959e+000	  1.9408205971046564e+000	  2.0212310889065090e+000	  2.0305027888888376e+000	  2.0651393897809580e+000	  2.0028549248388825e+000	  1.9421060144677624e+000	  1.9420433996290627e+000	  1.9970709691960411e+000	
  1.9685269120540860e+000	  1.9560700616070259e+000	  1.9213538496741096e+000	  1.9808234149961317e+000	  1.9676840279939090e+000	  1.9408206321275976e+000	  2.0212447842142027e+000	  2.0305028304189441e+000	  2.0651393952609323e+000	  2.0028558920834385e+000	  1.9421102760673259e+000	  1.9420437990630581e+000	  1.9970712825185191e+000	
  1.9685316172118126e+000	  1.9560742143900942e+000	  1.9213553554115799e+000	  1.9808248811171059e+000	  1.9676843930029577e+000	  1.9408207013206020e+000	  2.0212657020465081e+000	  2.0305029284467029e+000	  2.0651394096293534e+000	  2.0028577010121658e+000	  1.9421157655363437e+000	  1.9420445357201739e+000	  1.9970719494351146e+000	
  1.9686219636050952e+000	  1.9561231146919578e+000	  1.9213755258389333e+000	  1.9808925828909536e+000	  1.9676958484419464e+000	  1.9408232686003011e+000	  2.0216668036854322e+000	  2.0305105086035962e+000	  2.0651409165938110e+000	  2.0029134861919169e+000	  1.9421798956679563e+000	  1.9420653529690262e+000	  1.9970968898006540e+000	
  1.9688286133245849e+000	  1.9561935145334566e+000	  1.9214056588040795e+000	  1.9810892448891217e+000	  1.9677245048883036e+000	  1.9408299557715429e+000	  2.0224389626042085e+000	  2.0305359114229073e+000	  2.0651461619494063e+000	  2.0030483521248836e+000	  1.9422739334822152e+000	  1.9421139149671542e+000	  1.9971605175625946e+000	
  1.9691895578055418e+000	  1.9562814785254685e+000	  1.9214407325806275e+000	  1.9814541020164194e+000	  1.9677735896331086e+000	  1.9408413313104438e+000	  2.0234984031432939e+000	  2.0305893007146572e+000	  2.0651577644668624e+000	  2.0032661315184010e+000	  1.9423934786695436e+000	  1.9421909352480653e+000	  1.9972658052799774e+000	
  1.9697310395874434e+000	  1.9563913396325050e+000	  1.9214800497649136e+000	  1.9820046339822861e+000	  1.9678465300988692e+000	  1.9408576171085004e+000	  2.0247693241045006e+000	  2.0306792116274348e+000	  2.0651783324603592e+000	  2.0035641997107136e+000	  1.9425405841770527e+000	  1.9422965376251176e+000	  1.9974114999624206e+000	
  1.9709252039533356e+000	  1.9566136283922966e+000	  1.9215502653227359e+000	  1.9832090549357038e+000	  1.9680141342940665e+000	  1.9408928918083572e+000	  2.0270060803183654e+000	  2.0309028568822365e+000	  2.0652329550090611e+000	  2.0041673562271254e+000	  1.9428252283299599e+000	  1.9425177301344454e+000	  1.9977106592601217e+000	
  1.9725239411924660e+000	  1.9569123857965522e+000	  1.9216335216549911e+000	  1.9848030423541467e+000	  1.9682605969814266e+000	  1.9409416721257964e+000	  2.0294271430141455e+000	  2.0312417620703083e+000	  2.0653214010947583e+000	  2.0049218065939800e+000	  1.9431857987491601e+000	  1.9428155862949525e+000	  1.9980943908958941e+000	
  1.9744467423625616e+000	  1.9572990740184284e+000	  1.9217314488146047e+000	  1.9867033315617768e+000	  1.9685974080210695e+000	  1.9410056927573924e+000	  2.0319138155427021e+000	  2.0317005837129365e+000	  2.0654489041435977e+000	  2.0057979092393352e+000	  1.9436304965925764e+000	  1.9431992817303354e+000	  1.9985605009538097e+000	
