  2.2479571038023130e+000	  2.2128660752210085e+000	  2.1389716396192489e+000	  5.7482108619689920e-001	  5.1273602137605601e-001	  5.6124735211218169e-001	  4.7366545634333096e-001	  4.1831182007130302e-001	  3.9817869343578977e-001	  1.2960900313966186e+000	  1.6431960958397356e+000	  4.4486578097868779e-001	  4.3323218314186634e-001	
  2.2465923042824691e+000	  2.2115339867121580e+000	  2.1376639911540605e+000	  5.7474121123089117e-001	  5.1272397244698475e-001	  5.6123956415700105e-001	  4.7135763776339717e-001	  4.1830927118538230e-001	  3.9817802213603309e-001	  1.2952943941932693e+000	  1.6421590873777934e+000	  4.4485296571414790e-001	  4.3321832378278058e-001	
  2.2451639582344041e+000	  2.2101444298249509e+000	  2.1362994272930607e+000	  5.7457572702416038e-001	  5.1269849316185589e-001	  5.6122297132745591e-001	  4.6911094272119358e-001	  4.1830384652110547e-001	  3.9817680111014364e-001	  1.2944204586593033e+000	  1.6410828367124946e+000	  4.4482601392520277e-001	  4.3318916071103508e-001	
  2.2437511316236627e+000	  2.2087729231634730e+000	  2.1349521699523795e+000	  5.7433043845009213e-001	  5.1266006985892187e-001	  5.6119755291509144e-001	  4.6692429657087636e-001	  4.1829535906218518e-001	  3.9817486674746877e-001	  1.2935537816871514e+000	  1.6400201782635364e+000	  4.4478562294645485e-001	  4.3314546343880700e-001	
  2.2324522860627130e+000	  2.1978070395278486e+000	  2.1241858139179928e+000	  5.7051610099276573e-001	  5.1200245678479328e-001	  5.6071824254187763e-001	  4.5104477680188859e-001	  4.1811986487217112e-001	  3.9812825424612924e-001	  1.2866113939470663e+000	  1.6315181130172232e+000	  4.4411489065093884e-001	  4.3242285553400045e-001	
  2.2217248295266239e+000	  2.1872972958743380e+000	  2.1138708538344266e+000	  5.6447544526097271e-001	  5.1087114483629392e-001	  5.5982850853151978e-001	  4.3822122817065901e-001	  4.1778784827356436e-001	  3.9805073964772086e-001	  1.2799677782213688e+000	  1.6233675617993411e+000	  4.4298715870008792e-001	  4.3121331914213179e-001	
  2.2114455465240876e+000	  2.1769641803087758e+000	  2.1037182116617079e+000	  5.5776096409801557e-001	  5.0945244975791515e-001	  5.5861593386098096e-001	  4.2781493192504894e-001	  4.1731252379945905e-001	  3.9793390511602844e-001	  1.2735172021352126e+000	  1.6153613035242413e+000	  4.4160795718981638e-001	  4.2974491872821391e-001	
  2.2016332050237195e+000	  2.1667426933344833e+000	  2.0936461438963176e+000	  5.5126369016483912e-001	  5.0787416912638883e-001	  5.5716161101506845e-001	  4.1931287295075248e-001	  4.1671846313234717e-001	  3.9778096550388531e-001	  1.2672385620509625e+000	  1.6074504472019659e+000	  4.4010790009639517e-001	  4.2816160797777691e-001	
  2.1872172625807993e+000	  2.1509908172058423e+000	  2.0780451079591407e+000	  5.4232985678506718e-001	  5.0524176966334200e-001	  5.5454369765136458e-001	  4.0903465821012963e-001	  4.1559273233130373e-001	  3.9745810676723770e-001	  1.2577508238640176e+000	  1.5952714892718700e+000	  4.3766511463312774e-001	  4.2561066754579296e-001	
  2.1741798988246877e+000	  2.1358410685084492e+000	  2.0629086609426510e+000	  5.3515000320738981e-001	  5.0257320584051524e-001	  5.5168703008270259e-001	  4.0130115963473106e-001	  4.1433071144188449e-001	  3.9709477101757878e-001	  1.2488148852694760e+000	  1.5835647282010301e+000	  4.3524644996018469e-001	  4.2311116054711417e-001	
  2.1621299518510040e+000	  2.1211267059785639e+000	  2.0480556034048383e+000	  5.2942057170197376e-001	  4.9991293789041374e-001	  5.4868125560452885e-001	  3.9533138712012411e-001	  4.1295799650032333e-001	  3.9667068721848903e-001	  1.2402573407419886e+000	  1.5721957470772994e+000	  4.3288356748279883e-001	  4.2068430722679245e-001	
  2.1508891124666136e+000	  2.1069151342586792e+000	  2.0335409756843661e+000	  5.2474012622785482e-001	  4.9729466022864910e-001	  5.4560325183412151e-001	  3.9057599794409481e-001	  4.1151510482085107e-001	  3.9619370470213811e-001	  1.2320455206060088e+000	  1.5612181898390192e+000	  4.3059795536046175e-001	  4.1834124006856233e-001	
  2.1402755595128364e+000	  2.0932627581345882e+000	  2.0194174052062381e+000	  5.2079019342697208e-001	  4.9474408925663194e-001	  5.4250486802237874e-001	  3.8651674692241977e-001	  4.1003097117879850e-001	  3.9567049105180835e-001	  1.2241388154188697e+000	  1.5506775905373249e+000	  4.2840710400225407e-001	  4.1609341977238923e-001	
  2.1273145190024345e+000	  2.0768043148966822e+000	  2.0021584056566448e+000	  5.1648369392530868e-001	  4.9166086419019839e-001	  5.3864463633054882e-001	  3.8183880938110648e-001	  4.0812758528687215e-001	  3.9493193593680165e-001	  1.2144746819665544e+000	  1.5379859347094267e+000	  4.2580345833344546e-001	  4.1341457868454062e-001	
  2.1149408891978503e+000	  2.0615494380807475e+000	  1.9858644114654136e+000	  5.1258859265315992e-001	  4.8877263473084959e-001	  5.3489618136225792e-001	  3.7746490406620425e-001	  4.0625545863814166e-001	  3.9417766841164570e-001	  1.2053321843078597e+000	  1.5262456859435178e+000	  4.2341240144382208e-001	  4.1094224611161018e-001	
  2.1025352196515357e+000	  2.0470447467154171e+000	  1.9701269869493301e+000	  5.0890728163505572e-001	  4.8605047063533291e-001	  5.3125157108192567e-001	  3.7347591222997023e-001	  4.0439206783581988e-001	  3.9337304051047672e-001	  1.1964535189159453e+000	  1.5151140633484663e+000	  4.2120367693451888e-001	  4.0864474846583648e-001	
  2.0900931334695687e+000	  2.0332198782357880e+000	  1.9549170114105852e+000	  5.0543139677175719e-001	  4.8348317136319474e-001	  5.2772351136773421e-001	  3.6998779586820885e-001	  4.0255079627145551e-001	  3.9252376218696700e-001	  1.1878405946444635e+000	  1.5045407602367611e+000	  4.1916003503053745e-001	  4.0650442025977651e-001	
  2.0777587459732212e+000	  2.0200347872641253e+000	  1.9402330564054218e+000	  5.0220688032221816e-001	  4.8105607160412711e-001	  5.2431429942277930e-001	  3.6701792787593451e-001	  4.0074270403073370e-001	  3.9163558361559742e-001	  1.1795196801784491e+000	  1.4944939076932164e+000	  4.1726178924361285e-001	  4.0450149835654492e-001	
  2.0545394899895091e+000	  1.9961756199511316e+000	  1.9135418086914795e+000	  4.9681490216733315e-001	  4.7675239142847331e-001	  5.1821964876310822e-001	  3.6258636323118798e-001	  3.9740137363542233e-001	  3.8976668642453499e-001	  1.1643129519128967e+000	  1.4763944418270425e+000	  4.1394229461935006e-001	  4.0096132740169488e-001	
  2.0349485877295237e+000	  1.9764265052111143e+000	  1.8907324187377048e+000	  4.9254178533134735e-001	  4.7313348593640997e-001	  5.1278412193412615e-001	  3.5942788942535941e-001	  3.9448126433047259e-001	  3.8807200878927878e-001	  1.1515157029777892e+000	  1.4615240348760563e+000	  4.1125539827648538e-001	  3.9803306308519248e-001	
  2.0164859171906206e+000	  1.9580961736804601e+000	  1.8692933488434449e+000	  4.8896054556999702e-001	  4.6994943346155921e-001	  5.0778485035705534e-001	  3.5685830243098310e-001	  3.9175719612207160e-001	  3.8631845019401079e-001	  1.1395335122520351e+000	  1.4477779780950653e+000	  4.0896319310650031e-001	  3.9548153611394588e-001	
  1.9989473076890614e+000	  1.9409682607697909e+000	  1.8490904391771674e+000	  4.8577658674003438e-001	  4.6709356278783409e-001	  5.0317379373271498e-001	  3.5456293823545287e-001	  3.8922912477020483e-001	  3.8453029705183689e-001	  1.1282254636421529e+000	  1.4349711743815914e+000	  4.0694699358166164e-001	  3.9318763918557748e-001	
  1.9821494727141071e+000	  1.9249089847696303e+000	  1.8300477898551479e+000	  4.8278408963241859e-001	  4.6447909538230203e-001	  4.9888224178243007e-001	  3.5238313229120732e-001	  3.8687074551949846e-001	  3.8272536556051173e-001	  1.1175135928208522e+000	  1.4229926502387247e+000	  4.0512330945027292e-001	  3.9107058824863244e-001	
  1.9553671753320929e+000	  1.8999544932575938e+000	  1.8008934004517159e+000	  4.7802940952114453e-001	  4.6049413101800302e-001	  4.9247437475969841e-001	  3.4885664487105866e-001	  3.8323439720912772e-001	  3.7969314029245982e-001	  1.1007924137393670e+000	  1.4043995627361041e+000	  4.0232745547802634e-001	  3.8778278308599828e-001	
  1.9340547142409086e+000	  1.8810436560322490e+000	  1.7780270172558681e+000	  4.7391190207844253e-001	  4.5744348360782078e-001	  4.8714777556978045e-001	  3.4554358119252593e-001	  3.8020941144673820e-001	  3.7706334999463492e-001	  1.0875389542061358e+000	  1.3904019047140985e+000	  4.0034235332969342e-001	  3.8531989656068172e-001	
  1.9111646590413418e+000	  1.8612965668310586e+000	  1.7549470139540262e+000	  4.6969778972829968e-001	  4.5464626516527779e-001	  4.8235868075783384e-001	  3.4186677808334670e-001	  3.7730874006864623e-001	  3.7445559451612576e-001	  1.0738572109025355e+000	  1.3757846160973148e+000	  3.9852233528490838e-001	  3.8310487386072845e-001	
  1.8944507606764420e+000	  1.8476712359262604e+000	  1.7390296531363316e+000	  4.6620638492057187e-001	  4.5270679602757552e-001	  4.7908854847148241e-001	  3.3832131139918137e-001	  3.7524627936715221e-001	  3.7262524249821805e-001	  1.0643274669210043e+000	  1.3658366737265497e+000	  3.9728437102829939e-001	  3.8163849954869578e-001	
  1.8750632299200518e+000	  1.8323120284869210e+000	  1.7220302381108810e+000	  4.6179940918997370e-001	  4.5045077957785351e-001	  4.7569393962568918e-001	  3.3370405367453038e-001	  3.7286026535822775e-001	  3.7055146548871343e-001	  1.0534656712904453e+000	  1.3545214740541016e+000	  3.9579257175195048e-001	  3.7991219342162036e-001	
  1.8548681519726080e+000	  1.8169363475053675e+000	  1.7055400984384621e+000	  4.5688602278471230e-001	  4.4807509946940421e-001	  4.7239549490351557e-001	  3.2886028375363086e-001	  3.7023670562784217e-001	  3.6849877400687281e-001	  1.0425471094030543e+000	  1.3432845960447310e+000	  3.9424834755037103e-001	  3.7813077252236643e-001	
  1.8345074614793957e+000	  1.8014930956985975e+000	  1.6895311910967190e+000	  4.5199597839929612e-001	  4.4558194962035880e-001	  4.6920068184811942e-001	  3.2455425841494545e-001	  3.6740305106005722e-001	  3.6646200217157271e-001	  1.0317528980382584e+000	  1.3320692365174063e+000	  3.9265219188965023e-001	  3.7633445325909115e-001	
  1.8147865434342496e+000	  1.7860063316900019e+000	  1.6739535388966138e+000	  4.4762499864036437e-001	  4.4303165458981852e-001	  4.6612223033545591e-001	  3.2116298440292723e-001	  3.6456417980328687e-001	  3.6444465838076401e-001	  1.0212637610089330e+000	  1.3208368080950728e+000	  3.9101030184650620e-001	  3.7453182193711176e-001	
  1.7963347180480731e+000	  1.7707267801265063e+000	  1.6588697151717717e+000	  4.4395082282704490e-001	  4.4052177460293407e-001	  4.6316361094928249e-001	  3.1858162193092709e-001	  3.6190553567207301e-001	  3.6245861184183659e-001	  1.0112403922257360e+000	  1.3097118933529723e+000	  3.8935514673731642e-001	  3.7272540361213413e-001	
  1.7758903818590126e+000	  1.7528699034205590e+000	  1.6413680265190775e+000	  4.4026752398188751e-001	  4.3764578795037296e-001	  4.5976083971040999e-001	  3.1607597833426976e-001	  3.5903183028160529e-001	  3.6012136753175233e-001	  9.9980853465714958e-001	  1.2966131130537764e+000	  3.8738299880642102e-001	  3.7055245346871329e-001	
  1.7580208051195116e+000	  1.7368950176875313e+000	  1.6255975223463026e+000	  4.3719994871004997e-001	  4.3513955470397359e-001	  4.5666295261016598e-001	  3.1392548002239601e-001	  3.5659113771240747e-001	  3.5798017260048737e-001	  9.8962784819951544e-001	  1.2848507027086220e+000	  3.8564628984780902e-001	  3.6861771227078094e-001	
  1.7411227503311857e+000	  1.7217267516781851e+000	  1.6104937435784485e+000	  4.3436166153060862e-001	  4.3288153962002562e-001	  4.5376751566416978e-001	  3.1175346753097799e-001	  3.5440578602852396e-001	  3.5592168385025635e-001	  9.7992426362790264e-001	  1.2736232445256301e+000	  3.8405683422041953e-001	  3.6685625879280959e-001	
  1.7247759743848119e+000	  1.7071997505497034e+000	  1.5959348743684361e+000	  4.3160201446037166e-001	  4.3079819373487793e-001	  4.5104609988010186e-001	  3.0956484221214486e-001	  3.5241485811521828e-001	  3.5395033812638876e-001	  9.7058553471657261e-001	  1.2628400031798963e+000	  3.8255624894134788e-001	  3.6522002378394286e-001	
  1.7090373947734121e+000	  1.6932961372958131e+000	  1.5819665150175772e+000	  4.2895490972728645e-001	  4.2883475910269575e-001	  4.4846889141270918e-001	  3.0751390765143410e-001	  3.5057223450132852e-001	  3.5206499619439424e-001	  9.6162619929721660e-001	  1.2524558808350261e+000	  3.8107545914099988e-001	  3.6366704523675919e-001	
  1.6930586652093156e+000	  1.6790396430172845e+000	  1.5676645827530884e+000	  4.2638016610211865e-001	  4.2684612367084146e-001	  4.4586408663311489e-001	  3.0561097347697219e-001	  3.4873305107360919e-001	  3.5014491344407428e-001	  9.5250105303850352e-001	  1.2417646036985865e+000	  3.7953799035649616e-001	  3.6207554544737969e-001	
  1.6836947015395987e+000	  1.6707258715287912e+000	  1.5592298833689453e+000	  4.2495882491519638e-001	  4.2575126213092390e-001	  4.4433139031641472e-001	  3.0460794181381590e-001	  3.4769003783877928e-001	  3.4901471134862355e-001	  9.4714195574947868e-001	  1.2355237817160678e+000	  3.7870827890189374e-001	  3.6123931672679344e-001	
