 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487594203e-001	 -6.0032764487527590e-001	 -6.0032764487594203e-001	 -6.0032764487594203e-001	 -6.0032764487594203e-001	 -6.0032764487616408e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	
 -6.0032764508377578e-001	 -6.0032764508377578e-001	 -6.0032764491213531e-001	 -6.0032764491246837e-001	 -6.0032764491246837e-001	 -6.0032764491402268e-001	 -6.0032764497752744e-001	 -6.0032764579043274e-001	 -6.0032764718520593e-001	 -6.0032764941342354e-001	 -6.0032765255246812e-001	 -6.0032765654871589e-001	 -6.0032766643391966e-001	
 -6.0032764570427943e-001	 -6.0032764570427943e-001	 -6.0032764502071512e-001	 -6.0032764502093716e-001	 -6.0032764502093716e-001	 -6.0032764502715441e-001	 -6.0032764528250571e-001	 -6.0032764850537212e-001	 -6.0032765398332355e-001	 -6.0032766259021653e-001	 -6.0032767439266443e-001	 -6.0032768888362842e-001	 -6.0032772221774167e-001	
 -6.0032764689088580e-001	 -6.0032764689088580e-001	 -6.0032764522877091e-001	 -6.0032764522910398e-001	 -6.0032764522910398e-001	 -6.0032764524398097e-001	 -6.0032764586659404e-001	 -6.0032765367235008e-001	 -6.0032766679807281e-001	 -6.0032768705375883e-001	 -6.0032771408224939e-001	 -6.0032774606577632e-001	 -6.0032781444940841e-001	
 -6.0032768781659307e-001	 -6.0032768781659307e-001	 -6.0032765248874131e-001	 -6.0032765248874131e-001	 -6.0032765248874131e-001	 -6.0032765281003986e-001	 -6.0032766615081279e-001	 -6.0032782387731132e-001	 -6.0032805503296149e-001	 -6.0032834651224665e-001	 -6.0032864764658633e-001	 -6.0032891617045614e-001	 -6.0032930039233268e-001	
 -6.0032779609286990e-001	 -6.0032779609286990e-001	 -6.0032767185991265e-001	 -6.0032767185991265e-001	 -6.0032767185991265e-001	 -6.0032767299755818e-001	 -6.0032772010576441e-001	 -6.0032825964950742e-001	 -6.0032899201567513e-001	 -6.0032981643232119e-001	 -6.0033055234454125e-001	 -6.0033110984036853e-001	 -6.0033174890183894e-001	
 -6.0032799097553546e-001	 -6.0032799097553546e-001	 -6.0032770704865346e-001	 -6.0032770704865346e-001	 -6.0032770704865346e-001	 -6.0032770966678140e-001	 -6.0032781780350319e-001	 -6.0032901761775115e-001	 -6.0033052607233461e-001	 -6.0033204716547495e-001	 -6.0033323563390972e-001	 -6.0033402501313837e-001	 -6.0033482018329032e-001	
 -6.0032829318867886e-001	 -6.0032829318867886e-001	 -6.0032776211560446e-001	 -6.0032776211538241e-001	 -6.0032776211538241e-001	 -6.0032776704954660e-001	 -6.0032797025477702e-001	 -6.0033015626614894e-001	 -6.0033270745196710e-001	 -6.0033503107848052e-001	 -6.0033665768965960e-001	 -6.0033765056533017e-001	 -6.0033861325747839e-001	
 -6.0032902419759893e-001	 -6.0032902419759893e-001	 -6.0032789677855192e-001	 -6.0032789677832987e-001	 -6.0032789677832987e-001	 -6.0032790737951647e-001	 -6.0032834202494723e-001	 -6.0033281754934276e-001	 -6.0033752148003217e-001	 -6.0034127858898945e-001	 -6.0034362056615720e-001	 -6.0034497226979511e-001	 -6.0034628710214921e-001	
 -6.0033017025140634e-001	 -6.0033017025140634e-001	 -6.0032811040566791e-001	 -6.0032811040566791e-001	 -6.0032811040566791e-001	 -6.0032813002663943e-001	 -6.0032893068007187e-001	 -6.0033685877036724e-001	 -6.0034443830792039e-001	 -6.0034988695423230e-001	 -6.0035306484629292e-001	 -6.0035487678256061e-001	 -6.0035663987334509e-001	
