  1.9676682059480015e+001	  1.9672056070315307e+001	  1.9652544079378764e+001	  1.9694112866802534e+001	  1.9687962962157144e+001	  1.9672114307480690e+001	  1.9717295840541471e+001	  1.9721976205189328e+001	  1.9741523383148870e+001	  1.9703930676311817e+001	  1.9664011557964230e+001	  1.9673283469090123e+001	  1.9699817668404620e+001	
  1.9676682945774115e+001	  1.9672056948131832e+001	  1.9652544357085588e+001	  1.9694112982071797e+001	  1.9687962995905103e+001	  1.9672114313287803e+001	  1.9717299052198239e+001	  1.9721976212832033e+001	  1.9741523384438608e+001	  1.9703930842642290e+001	  1.9664012795523181e+001	  1.9673283540353800e+001	  1.9699817758061862e+001	
  1.9676684654583696e+001	  1.9672058555674045e+001	  1.9652544903530973e+001	  1.9694113346770379e+001	  1.9687963095331579e+001	  1.9672114331258726e+001	  1.9717305904939867e+001	  1.9721976239009368e+001	  1.9741523388718665e+001	  1.9703931327611851e+001	  1.9664014981461698e+001	  1.9673283744970423e+001	  1.9699818020214085e+001	
  1.9676687059604063e+001	  1.9672060682898220e+001	  1.9652545675128870e+001	  1.9694114084497656e+001	  1.9687963282925615e+001	  1.9672114366766685e+001	  1.9717316371646145e+001	  1.9721976296456646e+001	  1.9741523398271283e+001	  1.9703932234755957e+001	  1.9664017797423480e+001	  1.9673284122400030e+001	  1.9699818512528868e+001	
  1.9676732815496489e+001	  1.9672085680948435e+001	  1.9652556000260457e+001	  1.9694148079466743e+001	  1.9687969171384971e+001	  1.9672115684648382e+001	  1.9717517075351619e+001	  1.9721980268096893e+001	  1.9741524199515219e+001	  1.9703960222550080e+001	  1.9664050648711243e+001	  1.9673294792819924e+001	  1.9699833651887044e+001	
  1.9676836875282145e+001	  1.9672121573848347e+001	  1.9652571402143305e+001	  1.9694246750778209e+001	  1.9687983892921526e+001	  1.9672119117299925e+001	  1.9717903463692465e+001	  1.9721993360301408e+001	  1.9741526921002702e+001	  1.9704027894524494e+001	  1.9664098705333174e+001	  1.9673319683533414e+001	  1.9699870076493138e+001	
  1.9677018103756534e+001	  1.9672166303538127e+001	  1.9652589295752438e+001	  1.9694429708232555e+001	  1.9688009076761581e+001	  1.9672124954812748e+001	  1.9718433635933316e+001	  1.9722020655686062e+001	  1.9741532870534908e+001	  1.9704137173718347e+001	  1.9664159630162100e+001	  1.9673359143859649e+001	  1.9699928372272694e+001	
  1.9677289623640537e+001	  1.9672222049857549e+001	  1.9652609317965645e+001	  1.9694705670741754e+001	  1.9688046435315336e+001	  1.9672133307226812e+001	  1.9719069679547268e+001	  1.9722066413284843e+001	  1.9741543350819775e+001	  1.9704286740128055e+001	  1.9664234424130747e+001	  1.9673413205943980e+001	  1.9700007313964708e+001	
  1.9677887974473816e+001	  1.9672334603805073e+001	  1.9652645008396011e+001	  1.9695309244331703e+001	  1.9688132070837643e+001	  1.9672151378737077e+001	  1.9720189191688902e+001	  1.9722179835287498e+001	  1.9741571056285714e+001	  1.9704589397175059e+001	  1.9664378796468014e+001	  1.9673526283691992e+001	  1.9700166513440681e+001	
  1.9678688688935669e+001	  1.9672485565960855e+001	  1.9652687249163879e+001	  1.9696107905220003e+001	  1.9688257656750849e+001	  1.9672176330354681e+001	  1.9721401113178505e+001	  1.9722351275798815e+001	  1.9741615781471495e+001	  1.9704967984398891e+001	  1.9664561241647792e+001	  1.9673678247587223e+001	  1.9700367717906015e+001	
  1.9679651494392633e+001	  1.9672680639125648e+001	  1.9652736854743480e+001	  1.9697059980060914e+001	  1.9688428874053294e+001	  1.9672209021774279e+001	  1.9722646069398500e+001	  1.9722583004468618e+001	  1.9741680140627036e+001	  1.9705407648403536e+001	  1.9664785823588094e+001	  1.9673873588732871e+001	  1.9700609709596172e+001	
  1.9680728435493112e+001	  1.9672923874844873e+001	  1.9652794585856554e+001	  1.9698117626115607e+001	  1.9688649557445949e+001	  1.9672250418725600e+001	  1.9723874150884939e+001	  1.9722873667377076e+001	  1.9741765890003688e+001	  1.9705892459311745e+001	  1.9665056877634029e+001	  1.9674116853872700e+001	  1.9700894145560056e+001	
  1.9681868883891099e+001	  1.9673217445721235e+001	  1.9652861300814681e+001	  1.9699228972412236e+001	  1.9688921555422287e+001	  1.9672301475963156e+001	  1.9725011086534611e+001	  1.9723219088686644e+001	  1.9741873825580004e+001	  1.9706402358934998e+001	  1.9665377829673076e+001	  1.9674411526820393e+001	  1.9701223864456360e+001	
  1.9683288754218815e+001	  1.9673651266221395e+001	  1.9652957786731335e+001	  1.9700597796404903e+001	  1.9689329542750578e+001	  1.9672379464739937e+001	  1.9726202033488658e+001	  1.9723713623178416e+001	  1.9742038169405713e+001	  1.9707037323311798e+001	  1.9665847581190565e+001	  1.9674850870188632e+001	  1.9701699092034875e+001	
  1.9684632774502003e+001	  1.9674159679483822e+001	  1.9653070951584574e+001	  1.9701879748584759e+001	  1.9689812470795889e+001	  1.9672475031742238e+001	  1.9727171748251685e+001	  1.9724267048311070e+001	  1.9742234185192679e+001	  1.9707654947852113e+001	  1.9666396891913678e+001	  1.9675371856531083e+001	  1.9702248909304053e+001	
  1.9685854803114022e+001	  1.9674736154283895e+001	  1.9653201976323381e+001	  1.9703038578523362e+001	  1.9690363273562163e+001	  1.9672589212880293e+001	  1.9728011733077807e+001	  1.9724864367305301e+001	  1.9742458913813977e+001	  1.9708253268751719e+001	  1.9667021765663723e+001	  1.9675970254992244e+001	  1.9702871113701782e+001	
  1.9686959128475575e+001	  1.9675372104994146e+001	  1.9653351649271727e+001	  1.9704085104264237e+001	  1.9690973186189083e+001	  1.9672722684347004e+001	  1.9728804235972863e+001	  1.9725494440190182e+001	  1.9742709825755551e+001	  1.9708841407475223e+001	  1.9667715335621253e+001	  1.9676639041486652e+001	  1.9703560885917181e+001	
  1.9687978824237614e+001	  1.9676058863438389e+001	  1.9653520433935618e+001	  1.9705053657100390e+001	  1.9691633625060582e+001	  1.9672875845028976e+001	  1.9729595141969241e+001	  1.9726150517722676e+001	  1.9742985152784907e+001	  1.9709430294800374e+001	  1.9668469355705067e+001	  1.9677369814698512e+001	  1.9704311549446931e+001	
  1.9689697241567600e+001	  1.9677399014611741e+001	  1.9653871862430659e+001	  1.9706692991600963e+001	  1.9692927011562382e+001	  1.9673200804290826e+001	  1.9731051808591193e+001	  1.9727390804046941e+001	  1.9743540399791559e+001	  1.9710513374932162e+001	  1.9669953654904191e+001	  1.9678817138693240e+001	  1.9705793394111126e+001	
  1.9691372234787558e+001	  1.9678850290561385e+001	  1.9654286548275266e+001	  1.9708298565967482e+001	  1.9694331736236837e+001	  1.9673590690623769e+001	  1.9732559481568735e+001	  1.9728692781660374e+001	  1.9744166475889021e+001	  1.9711645680944820e+001	  1.9671569122663310e+001	  1.9680398634999531e+001	  1.9707406948034755e+001	
  1.9693045660954116e+001	  1.9680385948671724e+001	  1.9654764489745158e+001	  1.9709904697880660e+001	  1.9695820980183889e+001	  1.9674045198130269e+001	  1.9734062011079960e+001	  1.9730044154844226e+001	  1.9744858141789003e+001	  1.9712821823822765e+001	  1.9673277452467346e+001	  1.9682075051973012e+001	  1.9709110000532515e+001	
  1.9694700430332897e+001	  1.9681984241020949e+001	  1.9655304792342257e+001	  1.9711491847179360e+001	  1.9697373437792237e+001	  1.9674563314194266e+001	  1.9735513750530185e+001	  1.9731435817172660e+001	  1.9745611902737934e+001	  1.9714026148200585e+001	  1.9675051231600854e+001	  1.9683818774818999e+001	  1.9710874355791788e+001	
  1.9696306429887539e+001	  1.9683628251092330e+001	  1.9655906049880340e+001	  1.9713030913281319e+001	  1.9698972454966043e+001	  1.9675143549025691e+001	  1.9736899880024744e+001	  1.9732856630923113e+001	  1.9746423562349271e+001	  1.9715244729730312e+001	  1.9676872061821111e+001	  1.9685611194764761e+001	  1.9712683217340828e+001	
  1.9698634679455651e+001	  1.9686199641376270e+001	  1.9656936105444828e+001	  1.9715261272280628e+001	  1.9701477895705413e+001	  1.9676143776417025e+001	  1.9738896482602431e+001	  1.9735064334346063e+001	  1.9747766106754472e+001	  1.9717117726585840e+001	  1.9679722899756733e+001	  1.9688424438011047e+001	  1.9715514060840139e+001	
  1.9700786451097947e+001	  1.9688807685040764e+001	  1.9658096110525953e+001	  1.9717316767484373e+001	  1.9704020255593147e+001	  1.9677275380111876e+001	  1.9740690769825161e+001	  1.9737263390490767e+001	  1.9749209204392649e+001	  1.9718973851500234e+001	  1.9682612350002714e+001	  1.9691276755875990e+001	  1.9718380673712488e+001	
  1.9702718043986263e+001	  1.9691396042914040e+001	  1.9659374559999097e+001	  1.9719152088482993e+001	  1.9706542967870899e+001	  1.9678526435610195e+001	  1.9742219557564137e+001	  1.9739409950886820e+001	  1.9750731198961024e+001	  1.9720773413735348e+001	  1.9685472916845960e+001	  1.9694098085161087e+001	  1.9721238155272030e+001	
  1.9703990037303651e+001	  1.9693376750765026e+001	  1.9660452823824041e+001	  1.9720339641243360e+001	  1.9708471693699309e+001	  1.9679583407761911e+001	  1.9743008393321478e+001	  1.9741020859585682e+001	  1.9751963384050164e+001	  1.9722083571247378e+001	  1.9687660218066419e+001	  1.9696252251901328e+001	  1.9723442839179647e+001	
  1.9704928931011501e+001	  1.9695287283740964e+001	  1.9661587009887540e+001	  1.9721188546149172e+001	  1.9710330616332417e+001	  1.9680696166456851e+001	  1.9743378690565844e+001	  1.9742534171665081e+001	  1.9753213696103305e+001	  1.9723254178983890e+001	  1.9689792445559483e+001	  1.9698355880873248e+001	  1.9725596910636110e+001	
  1.9705533092075822e+001	  1.9697104172472027e+001	  1.9662767792632280e+001	  1.9721712197570998e+001	  1.9712095022848576e+001	  1.9681855221171620e+001	  1.9743540356795897e+001	  1.9743889363311943e+001	  1.9754468020667915e+001	  1.9724295880653212e+001	  1.9691861845606979e+001	  1.9700400577590816e+001	  1.9727696650865298e+001	
  1.9705963676820957e+001	  1.9698806445776231e+001	  1.9663985443497118e+001	  1.9722082276694355e+001	  1.9713744774504939e+001	  1.9683050761242043e+001	  1.9743789947682799e+001	  1.9745094172377275e+001	  1.9755715647117491e+001	  1.9725276167150071e+001	  1.9693842853758010e+001	  1.9702359080460703e+001	  1.9729726369216106e+001	
  1.9706450793402340e+001	  1.9700401562236717e+001	  1.9665230945531029e+001	  1.9722526010795665e+001	  1.9715290450360548e+001	  1.9684274032569796e+001	  1.9744308923574309e+001	  1.9746227686016198e+001	  1.9756955167217249e+001	  1.9726279784070631e+001	  1.9695720969605620e+001	  1.9704215868026431e+001	  1.9731665523507804e+001	
  1.9707151110568560e+001	  1.9701931460570194e+001	  1.9666497436043770e+001	  1.9723189430213921e+001	  1.9716775782309977e+001	  1.9685518720576216e+001	  1.9745103591252342e+001	  1.9747376000603580e+001	  1.9758193901182057e+001	  1.9727361440268215e+001	  1.9697513756825941e+001	  1.9705987726709747e+001	  1.9733514973353653e+001	
  1.9708252056289073e+001	  1.9703698361737047e+001	  1.9667991146771811e+001	  1.9724245496691850e+001	  1.9718496640510342e+001	  1.9686988464876613e+001	  1.9746249866573670e+001	  1.9748793498623179e+001	  1.9759648274075658e+001	  1.9728727515639935e+001	  1.9699550136580655e+001	  1.9708000827188144e+001	  1.9735598257668602e+001	
  1.9709575886793697e+001	  1.9705505387961303e+001	  1.9669506852838847e+001	  1.9725518974230958e+001	  1.9720261338220098e+001	  1.9688482035194433e+001	  1.9747509149546431e+001	  1.9750315330723989e+001	  1.9761129195653222e+001	  1.9730187842178445e+001	  1.9701586370098209e+001	  1.9710011860179470e+001	  1.9737667175360965e+001	
  1.9710993927892712e+001	  1.9707370210035613e+001	  1.9671045778893188e+001	  1.9726882442464387e+001	  1.9722085810866332e+001	  1.9690000704300157e+001	  1.9748767845643439e+001	  1.9751924583106181e+001	  1.9762642776683133e+001	  1.9731701326228318e+001	  1.9703650230618642e+001	  1.9712048583712392e+001	  1.9739761724292848e+001	
  1.9712425993421206e+001	  1.9709285237115779e+001	  1.9672609783114549e+001	  1.9728260508124642e+001	  1.9723961906058314e+001	  1.9691546253978277e+001	  1.9750018518839827e+001	  1.9753598004687273e+001	  1.9764190400411518e+001	  1.9733244776813642e+001	  1.9705742757687940e+001	  1.9714111746988404e+001	  1.9741891758415800e+001	
  1.9713871633663413e+001	  1.9711232561855638e+001	  1.9674200284747641e+001	  1.9729657162320450e+001	  1.9725871301729669e+001	  1.9693120001229435e+001	  1.9751322070037396e+001	  1.9755319033667579e+001	  1.9765771170711403e+001	  1.9734820821049148e+001	  1.9707838453608012e+001	  1.9716172692665133e+001	  1.9744039444776686e+001	
