  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  7.7916664919416467e-001	  1.6971833211038348e-001	  5.3893659275704123e-002	  2.3491635923195142e-002	  1.2114640240323859e-002	  6.9589819028905292e-003	  4.3125986750734042e-003	  1.9156513759225194e-003	
  8.2841040940845267e-001	  8.2841040940845267e-001	  8.2841040940416855e-001	  8.2841040940416855e-001	  8.2841040940416855e-001	  7.7916664722507345e-001	  1.6971831400881876e-001	  5.3893645129962829e-002	  2.3491625609817761e-002	  1.2114632575505577e-002	  6.9589761630065288e-003	  4.3125942582492522e-003	  1.9156488373127934e-003	
  8.2841040943122868e-001	  8.2841040943122868e-001	  8.2841040940869659e-001	  8.2841040940869659e-001	  8.2841040940869659e-001	  7.7916664129589408e-001	  1.6971826044430802e-001	  5.3893604046641667e-002	  2.3491596471927046e-002	  1.2114611702992831e-002	  6.9589612408043735e-003	  4.3125834120020445e-003	  1.9156434796759791e-003	
  8.2841040948960465e-001	  8.2841040948960465e-001	  8.2841040942031063e-001	  8.2841040942031063e-001	  8.2841040942031063e-001	  7.7916662897035405e-001	  1.6971814970232507e-001	  5.3893519856151054e-002	  2.3491537572396928e-002	  1.2114570335444247e-002	  6.9589323669185530e-003	  4.3125630869384939e-003	  1.9156341483530389e-003	
  8.2841041687290640e-001	  8.2841041687290640e-001	  8.2841041090520928e-001	  8.2841041090520928e-001	  8.2841041090520928e-001	  7.7916576290378015e-001	  1.6971036684712226e-001	  5.3887838383755098e-002	  2.3487822176637314e-002	  1.2112197498356242e-002	  6.9574338583403995e-003	  4.3116168747666713e-003	  1.9152569713233589e-003	
  8.2841044615353798e-001	  8.2841044615353798e-001	  8.2841041682568628e-001	  8.2841041682568628e-001	  8.2841041682568628e-001	  7.7916311928584947e-001	  1.6968719041851257e-001	  5.3871693147181737e-002	  2.3478004667327794e-002	  1.2106504362732409e-002	  6.9542077083606978e-003	  4.3098040664021238e-003	  1.9146860035951707e-003	
  8.2841051574772340e-001	  8.2841051574772340e-001	  8.2841043098337397e-001	  8.2841043098337397e-001	  8.2841043098337397e-001	  7.7915765398410941e-001	  1.6964008900407554e-001	  5.3840152274807720e-002	  2.3459910420905936e-002	  1.2096719822213740e-002	  6.9490112632571632e-003	  4.3070335192607855e-003	  1.9138561279249812e-003	
  8.2841064491985017e-001	  8.2841064491985017e-001	  8.2841045743730479e-001	  8.2841045743730479e-001	  8.2841045743730479e-001	  7.7914828950856052e-001	  1.6956057995321427e-001	  5.3788853430079560e-002	  2.3431958533670794e-002	  1.2082413742253178e-002	  6.9417252994248019e-003	  4.3032436492982870e-003	  1.9127318903001741e-003	
  8.2841100023568504e-001	  8.2841100023568504e-001	  8.2841053089147632e-001	  8.2841053089147632e-001	  8.2841053089147632e-001	  7.7912350359340288e-001	  1.6935350002074553e-001	  5.3660711308855073e-002	  2.3365561697757557e-002	  1.2049791280734393e-002	  6.9253818118851940e-003	  4.2946986063380922e-003	  1.9100772472394638e-003	
  8.2841159989609059e-001	  8.2841159989609059e-001	  8.2841065625615395e-001	  8.2841065625615395e-001	  8.2841065625615395e-001	  7.7908329908525176e-001	  1.6902577791934156e-001	  5.3469314938113584e-002	  2.3273331236956882e-002	  1.2007486830414131e-002	  6.9053040918716892e-003	  4.2846769655458814e-003	  1.9072473259661488e-003	
