  5.2609107678541422e-001	  5.2609107678541422e-001	  3.6024167918173333e-001	  1.6384987045947930e-001	  2.9810811867331054e-002	  1.0050885666029123e-002	  4.5360790948073314e-003	  2.3894275155730174e-003	  1.3923214523004930e-003	  8.6660340963557348e-004	  5.6735719890021335e-004	  3.8683269634086457e-004	  1.9573862296960325e-004	
  5.2609107703197067e-001	  5.2609107703197067e-001	  3.6024163463618614e-001	  1.6384978273368900e-001	  2.9810752032114553e-002	  1.0050846349132074e-002	  4.5360510885197091e-003	  2.3894065682002370e-003	  1.3923053884849761e-003	  8.6659096470710639e-004	  5.6734753668364571e-004	  3.8682519816700162e-004	  1.9573420434581713e-004	
  5.2609107802824417e-001	  5.2609107802824417e-001	  3.6024148941539114e-001	  1.6384949672714838e-001	  2.9810557377114449e-002	  1.0050718992127968e-002	  4.5359610206898490e-003	  2.3893399346874211e-003	  1.3922550677306909e-003	  8.6655276497232163e-004	  5.6731861427305563e-004	  3.8680340686594574e-004	  1.9572220408004069e-004	
  5.2609108045821495e-001	  5.2609108045821495e-001	  3.6024118776547459e-001	  1.6384890288397272e-001	  2.9810154089651913e-002	  1.0050456214920912e-002	  4.5357764836121400e-003	  2.3892048726573759e-003	  1.3921545961172151e-003	  8.6647798456051639e-004	  5.6726332968554452e-004	  3.8676286804584925e-004	  1.9570113447099004e-004	
  5.2609130664611092e-001	  5.2609130664611092e-001	  3.6022560034064732e-001	  1.6381851956597812e-001	  2.9790033504491990e-002	  1.0037892756530081e-002	  4.5275335702924654e-003	  2.3837111478693567e-003	  1.3885062590671784e-003	  8.6407976866164900e-004	  5.6569490817661209e-004	  3.8573468270494872e-004	  1.9525167662261147e-004	
  5.2609212864100052e-001	  5.2609212864100052e-001	  3.6017796552880560e-001	  1.6372657747609543e-001	  2.9730584113473124e-002	  1.0001937486524911e-002	  4.5050278449783304e-003	  2.3696061969726836e-003	  1.3797790705691263e-003	  8.5874791621058048e-004	  5.6243757608907602e-004	  3.8372154139241702e-004	  1.9444489064392097e-004	
  5.2609394974095813e-001	  5.2609394974095813e-001	  3.6008454813190499e-001	  1.6354856304908760e-001	  2.9618777680206237e-002	  9.9368000231722427e-003	  4.4663716605330174e-003	  2.3469333494990597e-003	  1.3667087769170161e-003	  8.5127037263443427e-004	  5.5810428751148545e-004	  3.8114345795299022e-004	  1.9345369301685094e-004	
  5.2609713983779860e-001	  5.2609713983779860e-001	  3.5993476609726088e-001	  1.6326734872841392e-001	  2.9447904570393965e-002	  9.8413641090885854e-003	  4.4129243875812296e-003	  2.3176436076443540e-003	  1.3508963959661983e-003	  8.4268646476316246e-004	  5.5329768716452928e-004	  3.7833886605094730e-004	  1.9239227097417297e-004	
  5.2610537909468580e-001	  5.2610488069253658e-001	  3.5957581627550922e-001	  1.6260750165034568e-001	  2.9065298653788544e-002	  9.6397721072412918e-003	  4.3081690683625697e-003	  2.2645739723990859e-003	  1.3240071696864067e-003	  8.2864289837804371e-004	  5.4556518988263937e-004	  3.7385002099349037e-004	  1.9069272631643675e-004	
  5.2611841048211083e-001	  5.2611442481571813e-001	  3.5904164318998733e-001	  1.6165051222521026e-001	  2.8542703928671392e-002	  9.3844904311375116e-003	  4.1873537273232403e-003	  2.2086110094039972e-003	  1.2973100936985048e-003	  8.1508110141797205e-004	  5.3816740326161582e-004	  3.6957565922365507e-004	  1.8909202065502535e-004	
