  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459524e-001	  8.4253860398459524e-001	  8.3116889176050823e-001	  5.5263666237552522e-001	  1.1863100206057818e-001	  5.0104380422642453e-002	  2.5316455549289244e-002	  1.4344137189343624e-002	  8.8033951938536765e-003	  3.8608179410976693e-003	
  8.4253860403895375e-001	  8.4253860403895375e-001	  8.4253860399413238e-001	  8.4253860399413250e-001	  8.4253860399413250e-001	  8.3116888790960430e-001	  5.5263661551458820e-001	  1.1863090656847508e-001	  5.0104306403814115e-002	  2.5316399548949511e-002	  1.4344094712749281e-002	  8.8033626838567008e-003	  3.8607992401695061e-003	
  8.4253860426289440e-001	  8.4253860426289440e-001	  8.4253860403348457e-001	  8.4253860403348468e-001	  8.4253860403348468e-001	  8.3116887524061489e-001	  5.5263646178957149e-001	  1.1863059595423392e-001	  5.0104068603250708e-002	  2.5316222858299906e-002	  1.4343963862744313e-002	  8.8032656099150345e-003	  3.8607476644624242e-003	
  8.4253860481877574e-001	  8.4253860481877574e-001	  8.4253860413133119e-001	  8.4253860413133130e-001	  8.4253860413133130e-001	  8.3116884835248339e-001	  5.5263613567980807e-001	  1.1862994083077716e-001	  5.0103571669899753e-002	  2.5315858875681864e-002	  1.4343699451188276e-002	  8.8030742919813325e-003	  3.8606518873266155e-003	
  8.4253866224999951e-001	  8.4253866224999951e-001	  8.4253861448049994e-001	  8.4253861448049994e-001	  8.4253861448049994e-001	  8.3116715684744069e-001	  5.5261557370455583e-001	  1.1859069235186209e-001	  5.0076084332227169e-002	  2.5297860773086739e-002	  1.4332211084029246e-002	  8.7958049781364320e-003	  3.8577422289778054e-003	
  8.4253887854588572e-001	  8.4253887854588572e-001	  8.4253865393144622e-001	  8.4253865393144622e-001	  8.4253865393144622e-001	  8.3116167952242981e-001	  5.5254948164948614e-001	  1.1846923215121863e-001	  4.9995565536650834e-002	  2.5248824244158675e-002	  1.4303313002655887e-002	  8.7789010691122112e-003	  3.8518013068265622e-003	
  8.4253937405173329e-001	  8.4253937405173329e-001	  8.4253874553896790e-001	  8.4253874553896790e-001	  8.4253874553896790e-001	  8.3115021018806634e-001	  5.5241224061629568e-001	  1.1822690572162872e-001	  4.9843539598793347e-002	  2.5162296784054024e-002	  1.4255590750644684e-002	  8.7524712599364937e-003	  3.8430816004762090e-003	
  8.4254027029238132e-001	  8.4254027029238132e-001	  8.4253891366563571e-001	  8.4253891366563571e-001	  8.4253891366563571e-001	  8.3113061647181852e-001	  5.5218013362788476e-001	  1.1783438706522932e-001	  4.9610745011199990e-002	  2.5037931188843843e-002	  1.4190627917627903e-002	  8.7178089506365561e-003	  3.8320140051441021e-003	
  8.4254267686880790e-001	  8.4254267686880790e-001	  8.4253937427673453e-001	  8.4253937427673453e-001	  8.4253937427673453e-001	  8.3107996587188038e-001	  5.5158936496293653e-001	  1.1689283936371780e-001	  4.9089854174924459e-002	  2.4777818388396683e-002	  1.4060880842558089e-002	  8.6501356623882985e-003	  3.8105938548778735e-003	
  8.4254664337411012e-001	  8.4254664337411012e-001	  8.4254015179608155e-001	  8.4254015179608155e-001	  8.4254015179608155e-001	  8.3099881531950515e-001	  5.5066192950350112e-001	  1.1552496199211064e-001	  4.8395733643778673e-002	  2.4457206779419517e-002	  1.3908784643020559e-002	  8.5729895986822683e-003	  3.7869666680160467e-003	
  8.4255245153094449e-001	  8.4255245153094449e-001	  8.4254131937056875e-001	  8.4254131937056875e-001	  8.4254131937056875e-001	  8.3088146834564813e-001	  5.4935038438376416e-001	  1.1375198666318784e-001	  4.7571740707899220e-002	  2.4101070027158816e-002	  1.3745193203652082e-002	  8.4910626691828694e-003	  3.7620749107439640e-003	
  8.4256029213661865e-001	  8.4256029213661865e-001	  8.4254293748463549e-001	  8.4254293748463549e-001	  8.4254293748463549e-001	  8.3072289518451892e-001	  5.4761831460411758e-001	  1.1162293403435423e-001	  4.6661855659114952e-002	  2.3726330975951462e-002	  1.3575366754739226e-002	  8.4061250752733938e-003	  3.7362273732763347e-003	
  8.4257027566571341e-001	  8.4257027566571341e-001	  8.4254505428320481e-001	  8.4254505428320481e-001	  8.4254505428320481e-001	  8.3051857363869985e-001	  5.4543660803058969e-001	  1.0920037404414695e-001	  4.5702499375659664e-002	  2.3343358414290749e-002	  1.3402618676171625e-002	  8.3197945863849408e-003	  3.7100532159808288e-003	
  8.4258568783777033e-001	  8.4258568783777033e-001	  8.4254842534114893e-001	  8.4254842534114893e-001	  8.4254842534114893e-001	  8.3019491628568765e-001	  5.4206466242418283e-001	  1.0587877945590402e-001	  4.4476808199072515e-002	  2.2862097641592818e-002	  1.3185115378825303e-002	  8.2106870335652248e-003	  3.6766576379371621e-003	
  8.4260446844250880e-001	  8.4260446844250880e-001	  8.4255267647361021e-001	  8.4255267647361021e-001	  8.4255267647361021e-001	  8.2978685176626776e-001	  5.3791873983945482e-001	  1.0233008532549670e-001	  4.3256081819987587e-002	  2.2390601407683796e-002	  1.2973596599294030e-002	  8.1053915781583719e-003	  3.6450005676966720e-003	
  8.4262654674015092e-001	  8.4262654674015092e-001	  8.4255784913203524e-001	  8.4255784913203524e-001	  8.4255784913203524e-001	  8.2928829187690156e-001	  5.3296848578937761e-001	  9.8680187398177410e-002	  4.2073319727771299e-002	  2.1938924207359947e-002	  1.2771763715358415e-002	  8.0050135404797444e-003	  3.6148171663811747e-003	
  8.4265179897955511e-001	  8.4265179897955511e-001	  8.4256397269427163e-001	  8.4256397269427163e-001	  8.4256382258029938e-001	  8.2869356903111135e-001	  5.2718514018280926e-001	  9.5031365833127879e-002	  4.0943650615288867e-002	  2.1508184837557703e-002	  1.2578392905122525e-002	  7.9083464520977014e-003	  3.5856206022908043e-003	
  8.4268007024458469e-001	  8.4268007024458469e-001	  8.4257106751147604e-001	  8.4257106751147604e-001	  8.4256961455016455e-001	  8.2799745805540637e-001	  5.2054109650307046e-001	  9.1460705671865331e-002	  3.9871920495940634e-002	  2.1097471817631254e-002	  1.2393047784501595e-002	  7.8155352774023877e-003	  3.5576740576241917e-003	
  8.4273781579285145e-001	  8.4273781579285145e-001	  8.4258626871817910e-001	  8.4258626871817910e-001	  8.4257150923686353e-001	  8.2646736662642639e-001	  5.0628755637188205e-001	  8.5307120731104302e-002	  3.8037766721377500e-002	  2.0374410437276298e-002	  1.2058731271005240e-002	  7.6444892579344698e-003	  3.5039322981028458e-003	
  8.4280369647396769e-001	  8.4280369647396769e-001	  8.4260467494934255e-001	  8.4260467494934255e-001	  8.4255076297962017e-001	  8.2456640516519131e-001	  4.8910380139686194e-001	  7.9788370677906770e-002	  3.6424367817117484e-002	  1.9745164739960394e-002	  1.1774844662451708e-002	  7.5035773525775661e-003	  3.4627756997444845e-003	
  8.4287669334690873e-001	  8.4287669334690873e-001	  8.4262579152710726e-001	  8.4262628738973600e-001	  8.4249282553891969e-001	  8.2228927596883417e-001	  4.6911806607849194e-001	  7.5070037053132185e-002	  3.5064348128380836e-002	  1.9219043450624557e-002	  1.1538333520728101e-002	  7.3860227538185969e-003	  3.4283526465008385e-003	
  8.4295587142061135e-001	  8.4295587142061135e-001	  8.4264700222405842e-001	  8.4265108230231345e-001	  8.4238481975076607e-001	  8.1963267918927762e-001	  4.4646715612555893e-001	  7.1111535299840614e-002	  3.3905681362016896e-002	  1.8760730351334635e-002	  1.1328094611144207e-002	  7.2802907064543742e-003	  3.3973787800275321e-003	
  8.4304042396920109e-001	  8.4304042396920109e-001	  8.4266395891262147e-001	  8.4267902455097321e-001	  8.4221620210080905e-001	  8.1659138669829912e-001	  4.2128808379135485e-001	  6.7773044096652343e-002	  3.2888348515207180e-002	  1.8348312277074414e-002	  1.1137831301299221e-002	  7.1850714958375927e-003	  3.3700159626399136e-003	
