  2.0782462192636475e-001	  2.0764734711014093e-001	  2.0704731829320985e-001	  7.3564730128292635e-002	  5.4098743346215998e-002	  5.1831402387599881e-002	  1.6244149656829140e-001	  1.2718269384578432e-001	  1.1271799977992701e-001	  2.5975825603489255e-001	  2.3480430670706803e-001	  5.4382821336012410e-002	  3.4167348276095459e-002	
  2.0782438538654568e-001	  2.0764734723730635e-001	  2.0704731830534376e-001	  7.3531442208018660e-002	  5.4098741649622813e-002	  5.1831402271838641e-002	  1.6117231715480085e-001	  1.2718264688433428e-001	  1.1271798728991544e-001	  2.5975300281210362e-001	  2.3480430720466125e-001	  5.4382820096408324e-002	  3.4167513067215438e-002	
  2.0782377664465992e-001	  2.0764723425502138e-001	  2.0704720448641453e-001	  7.3462549868762120e-002	  5.4098731330410856e-002	  5.1831399465143396e-002	  1.5992196394404057e-001	  1.2718253920389105e-001	  1.1271795829543201e-001	  2.5974707826685084e-001	  2.3480416466308601e-001	  5.4382807577489013e-002	  3.4167842817547547e-002	
  2.0782286830525315e-001	  2.0764706357563600e-001	  2.0704703244663128e-001	  7.3360420243212945e-002	  5.4098706741727592e-002	  5.1831392202431215e-002	  1.5869054976301347e-001	  1.2718236670037467e-001	  1.1271791137653947e-001	  2.5974089513363485e-001	  2.3480394946228531e-001	  5.4382776107794642e-002	  3.4168316774312306e-002	
  2.0781065195601589e-001	  2.0764645570216800e-001	  2.0704640700881910e-001	  7.1758354597182300e-002	  5.4097692049153392e-002	  5.1831208105626504e-002	  1.4929453459063094e-001	  1.2717861896442520e-001	  1.1271683824775196e-001	  2.5968818427131607e-001	  2.3480320913633612e-001	  5.4381606451253901e-002	  3.4174950607148938e-002	
  2.0778318408595448e-001	  2.0763784529760662e-001	  2.0703773460186992e-001	  6.9159046132431540e-002	  5.4093164597154103e-002	  5.1829834703136089e-002	  1.4098592383208711e-001	  1.2716984645173610e-001	  1.1271423541843552e-001	  2.5961954546314969e-001	  2.3479233608076341e-001	  5.4375787552349279e-002	  3.4181362472749222e-002	
  2.0774969150190895e-001	  2.0762589429199604e-001	  2.0702570879291352e-001	  6.6187386022171793e-002	  5.4083484068830713e-002	  5.1826539616290107e-002	  1.3365250536121134e-001	  1.2715562323243518e-001	  1.1270988063054563e-001	  2.5954662694129588e-001	  2.3477723365553571e-001	  5.4363394360416845e-002	  3.4182398915862798e-002	
  2.0771307254944965e-001	  2.0761074990594530e-001	  2.0701048274532580e-001	  6.3220943355149384e-002	  5.4067898292372157e-002	  5.1820880529862293e-002	  1.2718216904033836e-001	  1.2713595585196125e-001	  1.1270368288499134e-001	  2.5947231121419762e-001	  2.3475808185168276e-001	  5.4343810228541144e-002	  3.4175657147916004e-002	
  2.0766226771942517e-001	  2.0759044990031461e-001	  2.0699007717756029e-001	  5.8997825871805187e-002	  5.4034097425689091e-002	  5.1808233519253399e-002	  1.1868007176336984e-001	  1.2709661584234605e-001	  1.1269082266891416e-001	  2.5937119909689110e-001	  2.3473243357482709e-001	  5.4302927490801414e-002	  3.4152391444014156e-002	
  2.0759790593264132e-001	  2.0755173728717735e-001	  2.0695119539435425e-001	  5.5435619279392216e-002	  5.3986451620617007e-002	  5.1789151356218886e-002	  1.1167411190756765e-001	  1.2704646421486801e-001	  1.1267377983530114e-001	  2.5925295127697168e-001	  2.3468340904368515e-001	  5.4245816305428601e-002	  3.4109179043168014e-002	
  2.0753162460387758e-001	  2.0750657518689802e-001	  2.0690586698607913e-001	  5.2485300963082550e-002	  5.3924341590216293e-002	  5.1762403592929621e-002	  1.0588876651672841e-001	  1.2698572786209825e-001	  1.1265241892547287e-001	  2.5913429519232584e-001	  2.3462617443651476e-001	  5.4171532012672469e-002	  3.4045426404247500e-002	
  2.0746314962100104e-001	  2.0745558560255517e-001	  2.0685471539812511e-001	  5.0024219597160365e-002	  5.3849133758553637e-002	  5.1727885850767284e-002	  1.0110436917740326e-001	  1.2691499152220800e-001	  1.1262672300452391e-001	  2.5901463339051617e-001	  2.3456152735085009e-001	  5.4082326169673588e-002	  3.3964240587942042e-002	
  2.0739218421827516e-001	  2.0739912351879333e-001	  2.0679809038996919e-001	  4.7964322658226262e-002	  5.3762861500287633e-002	  5.1686140819139886e-002	  9.7144483407418269e-002	  1.2683505718230062e-001	  1.1259674277956513e-001	  2.5889294717958250e-001	  2.3448992949964964e-001	  5.3981094754499394e-002	  3.3869232244777628e-002	
  2.0731416147967774e-001	  2.0733555204370935e-001	  2.0673435467649179e-001	  4.5886364483703528e-002	  5.3646344612158822e-002	  5.1627377127138746e-002	  9.3171145348563120e-002	  1.2672630009676547e-001	  1.1255428629876472e-001	  2.5875957838801888e-001	  2.3440933353957485e-001	  5.3846930614191518e-002	  3.3741343210896176e-002	
  2.0721624783969583e-001	  2.0724894735284533e-001	  2.0664750666250811e-001	  4.4233708470614079e-002	  5.3517451146291070e-002	  5.1559808194607079e-002	  9.0019068433812938e-002	  1.2660671215244013e-001	  1.1250570935256368e-001	  2.5859727376728381e-001	  2.3429950746148395e-001	  5.3698743144495915e-002	  3.3597761152198438e-002	
  2.0711460118626907e-001	  2.0715611792819438e-001	  2.0655445208720580e-001	  4.2910325029958028e-002	  5.3374717723356634e-002	  5.1482330075968356e-002	  8.7507963206985825e-002	  1.2647563774823364e-001	  1.1245060886839439e-001	  2.5843025430565292e-001	  2.3418176173230523e-001	  5.3534252582406509e-002	  3.3436284888426752e-002	
  2.0700953072262468e-001	  2.0705793786440946e-001	  2.0645606488905177e-001	  4.1839515858780534e-002	  5.3219704841944521e-002	  5.1395350966555418e-002	  8.5498422757066733e-002	  1.2633327982668152e-001	  1.1238881908885920e-001	  2.5825905749358224e-001	  2.3405722363027137e-001	  5.3356467906214629e-002	  3.3260629643354189e-002	
  2.0690114366787751e-001	  2.0695494585074187e-001	  2.0635287286386214e-001	  4.0964601377034018e-002	  5.3055081801805910e-002	  5.1300144933442753e-002	  8.3882031635510002e-002	  1.2618059120783989e-001	  1.1232038337226460e-001	  2.5808345551905676e-001	  2.3392659408033686e-001	  5.3169271116414105e-002	  3.3075486657420557e-002	
  2.0677730983174872e-001	  2.0683790846613412e-001	  2.0623567019507477e-001	  3.9790211370683490e-002	  5.2770475816771155e-002	  5.1131253934137894e-002	  8.1744209062697817e-002	  1.2590329288428492e-001	  1.1218720683554376e-001	  2.5787961770878876e-001	  2.3377829725220858e-001	  5.2857639401768283e-002	  3.2771086785471325e-002	
  2.0654300483632937e-001	  2.0660810546579436e-001	  2.0600528609574548e-001	  3.8924732202799801e-002	  5.2459001650743090e-002	  5.0942751679826558e-002	  8.0249464426863870e-002	  1.2560600942618208e-001	  1.1203612932407983e-001	  2.5750623626733332e-001	  2.3348694702796688e-001	  5.2508610538666650e-002	  3.2427581614411373e-002	
  2.0630465625864525e-001	  2.0637262170982720e-001	  2.0576941597358842e-001	  3.8232412954620563e-002	  5.2104659072175964e-002	  5.0721985027760166e-002	  7.9141640966100074e-002	  1.2527553213978213e-001	  1.1186303466586692e-001	  2.5712615874581612e-001	  2.3318831079472133e-001	  5.2106203639367944e-002	  3.2028911300515071e-002	
  2.0606478881293269e-001	  2.0613456089040502e-001	  2.0553106768100834e-001	  3.7652176439793843e-002	  5.1723501481007815e-002	  5.0474956255814586e-002	  7.8275750914377343e-002	  1.2491247586082313e-001	  1.1166714978100224e-001	  2.5674431500744282e-001	  2.3288649893524063e-001	  5.1680280434883340e-002	  3.1610376331302759e-002	
  2.0582420625428235e-001	  2.0589512017932660e-001	  2.0529133974310357e-001	  3.7150914417368411e-002	  5.1332828084260020e-002	  5.0213449140666416e-002	  7.7569379078106182e-002	  1.2452643518238603e-001	  1.1145020408974515e-001	  2.5636134444593106e-001	  2.3258308858184695e-001	  5.1252086047092998e-002	  3.1195712691855792e-002	
  2.0556610885149162e-001	  2.0563789608041727e-001	  2.0503387055374847e-001	  3.6530254479406388e-002	  5.0778880864444438e-002	  4.9834111009159535e-002	  7.6732554250965104e-002	  1.2395023361125025e-001	  1.1109611230797554e-001	  2.5594653199971679e-001	  2.3225745917341448e-001	  5.0665684934274868e-002	  3.0640277995964763e-002	
