  4.8830552537513388e+000	  4.8066243004281697e+000	  4.6452773724451477e+000	  1.2715257947781982e+000	  1.1341269249097927e+000	  1.2412479456616430e+000	  1.0332404467277938e+000	  9.1141707130515770e-001	  8.6541315574396294e-001	  2.9051939367083621e+000	  3.6376725677484774e+000	  9.8809024034544257e-001	  9.6009461183754174e-001	
  4.8800906502036119e+000	  4.8037308751138683e+000	  4.6424375197933792e+000	  1.2713491097108320e+000	  1.1341002740931465e+000	  1.2412307219795577e+000	  1.0282062668728398e+000	  9.1141151786102392e-001	  8.6541169673179730e-001	  2.9034105153775154e+000	  3.6353769021009610e+000	  9.8806177704535469e-001	  9.6006389862512997e-001	
  4.8769875515345325e+000	  4.8007121661525343e+000	  4.6394736025265599e+000	  1.2709829612948642e+000	  1.1340438320575905e+000	  1.2411939324956998e+000	  1.0233053926248736e+000	  9.1139964412729546e-001	  8.6540899127945092e-001	  2.9014514124346764e+000	  3.6329940979683513e+000	  9.8800184818613646e-001	  9.5999921250264775e-001	
  4.8739179554003087e+000	  4.7977324509250803e+000	  4.6365470514175815e+000	  1.2704402406299091e+000	  1.1339587184730926e+000	  1.2411375792923240e+000	  1.0185355113606200e+000	  9.1138107080851283e-001	  8.6540471032024946e-001	  2.8995085016121984e+000	  3.6306412610373777e+000	  9.8791203797045501e-001	  9.5990228988852044e-001	
  4.8493737954771241e+000	  4.7739116696971946e+000	  4.6131633179309075e+000	  1.2620026709175729e+000	  1.1325037408015852e+000	  1.2400770567603934e+000	  9.8389787396172546e-001	  9.1099844363775151e-001	  8.6530312985496305e-001	  2.8839468590061408e+000	  3.6118190837019659e+000	  9.8642200764676680e-001	  9.5830071809542072e-001	
  4.8260393903619461e+000	  4.7510486703378279e+000	  4.5907277582898764e+000	  1.2486346387877454e+000	  1.1299951843482929e+000	  1.2381024156907634e+000	  9.5592399996737898e-001	  9.1027106756733744e-001	  8.6513081320554397e-001	  2.8690433348253590e+000	  3.5937552016305352e+000	  9.8391235141840683e-001	  9.5561612423056685e-001	
  4.8036683147574317e+000	  4.7285563360345000e+000	  4.5686319017370352e+000	  1.2337745344798048e+000	  1.1268486897091603e+000	  1.2354111935892467e+000	  9.3322273499573549e-001	  9.0923002211155968e-001	  8.6487159068369202e-001	  2.8545685567194536e+000	  3.5760030389602826e+000	  9.8084238668680579e-001	  9.5235638933002864e-001	
  4.7823024956265598e+000	  4.7062942092467646e+000	  4.5466988297224740e+000	  1.2193935915529936e+000	  1.1233470582211049e+000	  1.2321828514121649e+000	  9.1467474301476370e-001	  9.0792894027983306e-001	  8.6453251106701068e-001	  2.8404754108385775e+000	  3.5584547818486882e+000	  9.7750230579429120e-001	  9.4884059636682905e-001	
  4.7509304585326397e+000	  4.6720019070424961e+000	  4.5127397756702603e+000	  1.1996228695654907e+000	  1.1175107303204264e+000	  1.2263773043986259e+000	  8.9225397913495685e-001	  9.0546765967259291e-001	  8.6382198902005647e-001	  2.8191854726818897e+000	  3.5314480525244689e+000	  9.7206600836202028e-001	  9.4317862927534057e-001	
  4.7224858724783791e+000	  4.6389449980936801e+000	  4.4797184416022828e+000	  1.1837201189841131e+000	  1.1115816353942238e+000	  1.2200293524719381e+000	  8.7537650634016828e-001	  9.0270131063978287e-001	  8.6301541015540750e-001	  2.7991063124959150e+000	  3.5054428070353056e+000	  9.6667309228532627e-001	  9.3762181234176512e-001	
  4.6961683957132099e+000	  4.6068121032188483e+000	  4.4472902652267985e+000	  1.1710229579806350e+000	  1.1056670844432466e+000	  1.2133470710869001e+000	  8.6234400993807070e-001	  8.9969143215059399e-001	  8.6207416774451073e-001	  2.7798678731831110e+000	  3.4801723674964893e+000	  9.6140104259908155e-001	  9.3222337794169008e-001	
  4.6715907019098371e+000	  4.5757520299449963e+000	  4.4155770465704487e+000	  1.1606432121817258e+000	  1.0998420290075841e+000	  1.2065009415551553e+000	  8.5195800594987814e-001	  8.9652653679190319e-001	  8.6101555487150172e-001	  2.7613973348533380e+000	  3.4557569809543645e+000	  9.5629792769874766e-001	  9.2700827486017656e-001	
  4.6483574861811841e+000	  4.5458892656801675e+000	  4.3846950212697280e+000	  1.1518761597366056e+000	  1.0941636948759368e+000	  1.1996060284037682e+000	  8.4308765116357898e-001	  8.9326984420814248e-001	  8.5985426113068386e-001	  2.7436038720201412e+000	  3.4322986967284930e+000	  9.5140287906930632e-001	  9.2200214810044434e-001	
  4.6200110316559364e+000	  4.5099134655183351e+000	  4.3469826132109093e+000	  1.1423183771707919e+000	  1.0873041266328822e+000	  1.1910218448840697e+000	  8.3286547315254045e-001	  8.8909791486045442e-001	  8.5822235833553673e-001	  2.7218651074005695e+000	  3.4040687238232952e+000	  9.4558867798953750e-001	  9.1603896536604024e-001	
  4.5928455844745191e+000	  4.4764664910013678e+000	  4.3112819677415830e+000	  1.1336529407354006e+000	  1.0808606701646675e+000	  1.1826677872051290e+000	  8.2329520163077075e-001	  8.8498406435810639e-001	  8.5654632812632092e-001	  2.7012616363368340e+000	  3.3778936078979451e+000	  9.4023456946913186e-001	  9.1052291547759590e-001	
  4.5655839491520629e+000	  4.4446316632668026e+000	  4.2767722492698912e+000	  1.1254552283499362e+000	  1.0747814034901049e+000	  1.1745396769077223e+000	  8.1456149639525810e-001	  8.8088705005931134e-001	  8.5475846069280337e-001	  2.6812414263991333e+000	  3.3530559246259664e+000	  9.3528300404665210e-001	  9.0539223785121303e-001	
  4.5382200630875493e+000	  4.4142585900618041e+000	  4.2433930650854563e+000	  1.1177074020938411e+000	  1.0690419438540171e+000	  1.1666661754373187e+000	  8.0691816843810360e-001	  8.7683627122474028e-001	  8.5287146872375785e-001	  2.6618100943567562e+000	  3.3294457603421050e+000	  9.3069597777027702e-001	  9.0060806871083021e-001	
  4.5110709957752828e+000	  4.3852622496792470e+000	  4.2111436494251038e+000	  1.1105118522295916e+000	  1.0636101715180053e+000	  1.1590528301320693e+000	  8.0040361259497694e-001	  8.7285604697273422e-001	  8.5089811130740134e-001	  2.6430276934008083e+000	  3.3069936869347187e+000	  9.2643000506394035e-001	  8.9612682974703495e-001	
  4.4602696173295131e+000	  4.3330732832199219e+000	  4.1527970927201618e+000	  1.0985213053165859e+000	  1.0540267033837551e+000	  1.1454957388364480e+000	  7.9070109957067614e-001	  8.6553509198427125e-001	  8.4679024174187034e-001	  2.6088101091692577e+000	  3.2667165747364728e+000	  9.1900745362962466e-001	  8.8823981449212919e-001	
  4.4169057375550693e+000	  4.2893860698200541e+000	  4.1024741308812462e+000	  1.0889240749019784e+000	  1.0458809975614798e+000	  1.1333132334499911e+000	  7.8372876004856551e-001	  8.5908104828876120e-001	  8.4301141129638701e-001	  2.5798321978521219e+000	  3.2333298882806867e+000	  9.1292827788821607e-001	  8.8165533463266643e-001	
  4.3759832735522455e+000	  4.2487747923557260e+000	  4.0551248199790333e+000	  1.0808544804022271e+000	  1.0386952536855079e+000	  1.1220944607814840e+000	  7.7803918626859003e-001	  8.5305281475095462e-001	  8.3910325031349109e-001	  2.5526789643770371e+000	  3.2024289316503216e+000	  9.0772402409313047e-001	  8.7590439314087476e-001	
  4.3370668582066285e+000	  4.2107767741104842e+000	  4.0104653779131292e+000	  1.0736623268843457e+000	  1.0322347936091567e+000	  1.1117346662098782e+000	  7.7294667465918021e-001	  8.4745118008878662e-001	  8.3511958124557473e-001	  2.5270373062130780e+000	  3.1736080588344526e+000	  9.0313205830607879e-001	  8.7072387229811998e-001	
  4.2997619191550331e+000	  4.1751048038422036e+000	  3.9683344700164125e+000	  1.0668930935476879e+000	  1.0263083239509243e+000	  1.1020826614887964e+000	  7.6810563865740911e-001	  8.4221925628280903e-001	  8.3109967571254273e-001	  2.5027337119831272e+000	  3.1466235033655123e+000	  8.9896745977286097e-001	  8.6593520594855600e-001	
  4.2407750481652622e+000	  4.1201238860100657e+000	  3.9042495381627034e+000	  1.0562256562223251e+000	  1.0173515078159991e+000	  1.0877497642272920e+000	  7.6032712783373768e-001	  8.3420423335876925e-001	  8.2441159407679077e-001	  2.4649680336922231e+000	  3.1050104719213776e+000	  8.9264503846886589e-001	  8.5855462935338633e-001	
