  1.8774842529882609e+000	  1.8666965731347349e+000	  1.8349780585439093e+000	  2.0446049338560672e+000	  2.0462886489635514e+000	  2.0033237738478995e+000	  2.0585081009155974e+000	  2.0821940372665613e+000	  2.1213739243709009e+000	  1.9702622932141836e+000	  1.8844557821628669e+000	  2.0335863023562109e+000	  2.0789976710261575e+000	
  1.8775795152086365e+000	  1.8667901599361041e+000	  1.8350699464315610e+000	  2.0446246247060196e+000	  2.0462921839716302e+000	  2.0033256941826201e+000	  2.0591313844292163e+000	  2.0821948530475223e+000	  2.1213741537806476e+000	  1.9703378410852854e+000	  1.8845413509046134e+000	  2.0335908646628300e+000	  2.0790024801106419e+000	
  1.8776809109795833e+000	  1.8668892935694503e+000	  1.8351664421517055e+000	  2.0446657884675572e+000	  2.0462998043148160e+000	  2.0033298732203271e+000	  2.0597503175734282e+000	  2.0821967034143514e+000	  2.1213746732090710e+000	  1.9704215452679776e+000	  1.8846320986194169e+000	  2.0336006663638519e+000	  2.0790128511906589e+000	
  1.8777827446510647e+000	  1.8669883115950126e+000	  1.8352622471896900e+000	  2.0447272729659809e+000	  2.0463113777277524e+000	  2.0033362893482174e+000	  2.0603648351811144e+000	  2.0821996278264532e+000	  2.1213754928093684e+000	  1.9705055208771429e+000	  1.8847231156863384e+000	  2.0336155132306195e+000	  2.0790286142848626e+000	
  1.8786537203779350e+000	  1.8677973097269791e+000	  1.8360371720015360e+000	  2.0457370695391810e+000	  2.0465138557812010e+000	  2.0034570572101034e+000	  2.0652174446265481e+000	  2.0822638885910698e+000	  2.1213935299106961e+000	  1.9712234670958171e+000	  1.8854737323485007e+000	  2.0338704891787054e+000	  2.0793036521868729e+000	
  1.8796139850408149e+000	  1.8686027317106120e+000	  1.8367961922818963e+000	  2.0474608513796659e+000	  2.0468786428436561e+000	  2.0036886759722807e+000	  2.0697971398425814e+000	  2.0824037425245581e+000	  2.1214330417258922e+000	  1.9720025911930144e+000	  1.8862328819593961e+000	  2.0343215116831401e+000	  2.0797958274743382e+000	
  1.8807100603787972e+000	  1.8694175824116965e+000	  1.8375521160899329e+000	  2.0495713238706550e+000	  2.0473533756688203e+000	  2.0040078332605624e+000	  2.0741121301527499e+000	  2.0826226125332115e+000	  2.1214957713183384e+000	  1.9728552708260274e+000	  1.8870107213830598e+000	  2.0348964680829660e+000	  2.0804286097314968e+000	
  1.8819682785016827e+000	  1.8702508778222970e+000	  1.8383098692908262e+000	  2.0518677711792579e+000	  2.0479057263056126e+000	  2.0043954276779155e+000	  2.0781749565255212e+000	  2.0829222749767342e+000	  2.1215834346304647e+000	  1.9737805667175783e+000	  1.8878132914490076e+000	  2.0355511547846366e+000	  2.0811521102576336e+000	
  1.8842414171202018e+000	  1.8715930591720378e+000	  1.8394953784048271e+000	  2.0555789134251654e+000	  2.0488804539494700e+000	  2.0050988812604578e+000	  2.0839753339693430e+000	  2.0835433017481435e+000	  2.1217710219187400e+000	  1.9753454237933639e+000	  1.8891135324870156e+000	  2.0366767229553124e+000	  2.0823946052587416e+000	
  1.8868590971370598e+000	  1.8729860436699279e+000	  1.8406736394339993e+000	  2.0593268690479078e+000	  2.0499751313306906e+000	  2.0058944194018813e+000	  2.0892656675004559e+000	  2.0843515969767874e+000	  2.1220257018284392e+000	  1.9770299159977847e+000	  1.8904674255399059e+000	  2.0379032340211420e+000	  2.0837374843437328e+000	
