 -6.0065521257901544e-001	 -6.0065521257901544e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257846033e-001	 -6.0065521257712806e-001	 -6.0065521257912646e-001	 -6.0065521257912646e-001	 -6.0065521257912646e-001	 -6.0065521257901544e-001	 -6.0065521257912646e-001	
 -6.0065521277896661e-001	 -6.0065521277896661e-001	 -6.0065521260366239e-001	 -6.0065521260366239e-001	 -6.0065521260366239e-001	 -6.0065521260366239e-001	 -6.0065521260421750e-001	 -6.0065521268071187e-001	 -6.0065521349095263e-001	 -6.0065521501229124e-001	 -6.0065521747909578e-001	 -6.0065522096242052e-001	 -6.0065523057806214e-001	
 -6.0065521339480732e-001	 -6.0065521339480732e-001	 -6.0065521268060085e-001	 -6.0065521268060085e-001	 -6.0065521268060085e-001	 -6.0065521268060085e-001	 -6.0065521268271027e-001	 -6.0065521299312863e-001	 -6.0065521608465566e-001	 -6.0065522195418275e-001	 -6.0065523317964775e-001	 -6.0065524568475581e-001	 -6.0065527743280445e-001	
 -6.0065521461616367e-001	 -6.0065521461616367e-001	 -6.0065521283336754e-001	 -6.0065521283336754e-001	 -6.0065521283336754e-001	 -6.0065521283336754e-001	 -6.0065521283825252e-001	 -6.0065521361918339e-001	 -6.0065522138808003e-001	 -6.0065523599195370e-001	 -6.0065526261543489e-001	 -6.0065529245256766e-001	 -6.0065536482589721e-001	
 -6.0065528077135610e-001	 -6.0065528077135610e-001	 -6.0065522120622550e-001	 -6.0065522120622550e-001	 -6.0065522120622550e-001	 -6.0065522120622550e-001	 -6.0065522137719984e-001	 -6.0065521423147139e-001	 -6.0065550919641275e-001	 -6.0065592430147419e-001	 -6.0065648114826509e-001	 -6.0065699985178966e-001	 -6.0065779415297005e-001	
 -6.0065551179344645e-001	 -6.0065551179344645e-001	 -6.0065525063612846e-001	 -6.0065525063612846e-001	 -6.0065525063612846e-001	 -6.0065525063668357e-001	 -6.0065525144470389e-001	 -6.0065521531849075e-001	 -6.0065567167910672e-001	 -6.0065836639500159e-001	 -6.0066052400087333e-001	 -6.0066221872367986e-001	 -6.0066425090932185e-001	
 -6.0065604527548278e-001	 -6.0065604527548278e-001	 -6.0065531904063274e-001	 -6.0065531904063274e-001	 -6.0065531904063274e-001	 -6.0065531905217906e-001	 -6.0065532157349555e-001	 -6.0065521619856455e-001	 -6.0065573068068812e-001	 -6.0066428106486658e-001	 -6.0066939381997475e-001	 -6.0067272134323169e-001	 -6.0067607692537717e-001	
 -6.0065705038192529e-001	 -6.0065705038192529e-001	 -6.0065544877729860e-001	 -6.0065544877729860e-001	 -6.0065544877729860e-001	 -6.0065544886833688e-001	 -6.0065535379671964e-001	 -6.0065521680274792e-001	 -6.0065574171652703e-001	 -6.0067582626910365e-001	 -6.0068465401230675e-001	 -6.0068951216474264e-001	 -6.0069415686414551e-001	
 -6.0065991565472210e-001	 -6.0065991565472210e-001	 -6.0065582207946555e-001	 -6.0065582207946555e-001	 -6.0065582207957657e-001	 -6.0065582292678776e-001	 -6.0065536918418871e-001	 -6.0065521638952291e-001	 -6.0065571046097332e-001	 -6.0070816386603720e-001	 -6.0072094318941449e-001	 -6.0072801368593609e-001	 -6.0073522588688366e-001	
 -6.0066492533417115e-001	 -6.0066492533417115e-001	 -6.0065648218010637e-001	 -6.0065648218010637e-001	 -6.0065648219431722e-001	 -6.0065648625517998e-001	 -6.0065535763020872e-001	 -6.0065521456531545e-001	 -6.0068411712754788e-001	 -6.0075635562106822e-001	 -6.0077077435105597e-001	 -6.0078195584911676e-001	 -6.0079195573603528e-001	
 -6.0067259876350754e-001	 -6.0067259876350754e-001	 -6.0065750600635237e-001	 -6.0065750600635237e-001	 -6.0065750616078439e-001	 -6.0065751956306368e-001	 -6.0065534702624657e-001	 -6.0065521312813175e-001	 -6.0075562654882120e-001	 -6.0081692635594042e-001	 -6.0083688912049293e-001	 -6.0085190517278342e-001	 -6.0085989372415938e-001	
 -6.0068328227080858e-001	 -6.0068328227080858e-001	 -6.0065895124183921e-001	 -6.0065895124183921e-001	 -6.0065895204353126e-001	 -6.0065898667460704e-001	 -6.0065534425723932e-001	 -6.0065521487739915e-001	 -6.0084725206432932e-001	 -6.0089308411459541e-001	 -6.0092197094852029e-001	 -6.0093158134066904e-001	 -6.0093355279400296e-001	
 -6.0069713184374152e-001	 -6.0069713184374152e-001	 -6.0066085311283324e-001	 -6.0066085311283324e-001	 -6.0066085588283968e-001	 -6.0066093130028975e-001	 -6.0065534584519131e-001	 -6.0065522192487286e-001	 -6.0093322281684625e-001	 -6.0098421963095117e-001	 -6.0101062442108333e-001	 -6.0100686768982392e-001	 -6.0101226356046311e-001	
 -6.0071860755339657e-001	 -6.0071860755339657e-001	 -6.0066385752022278e-001	 -6.0066385752022278e-001	 -6.0066386665202920e-001	 -6.0066227584576470e-001	 -6.0065534794495612e-001	 -6.0065522829144680e-001	 -6.0104011029382676e-001	 -6.0108605226039113e-001	 -6.0111331780143828e-001	 -6.0111495958692363e-001	 -6.0111362641257493e-001	
 -6.0074448337477104e-001	 -6.0074448337477104e-001	 -6.0066755883014800e-001	 -6.0066755883014800e-001	 -6.0066758224175398e-001	 -6.0066256874213853e-001	 -6.0065534858566583e-001	 -6.0065519560592584e-001	 -6.0114345372852540e-001	 -6.0117633490930356e-001	 -6.0119891317755858e-001	 -6.0120838243415964e-001	 -6.0121154126668852e-001	
 -6.0077410919368024e-001	 -6.0077410919368024e-001	 -6.0067190134804882e-001	 -6.0067190135526527e-001	 -6.0067195204072110e-001	 -6.0066245118739481e-001	 -6.0065534838504853e-001	 -6.0065505724016255e-001	 -6.0124087978896679e-001	 -6.0126674267657609e-001	 -6.0128228847589060e-001	 -6.0129121232943561e-001	 -6.0129901285621568e-001	
 -6.0080676828389024e-001	 -6.0080676828389024e-001	 -6.0067681654529803e-001	 -6.0067681663167338e-001	 -6.0067691373255627e-001	 -6.0066234115740968e-001	 -6.0065534812259180e-001	 -6.0065484863336405e-001	 -6.0132911039756376e-001	 -6.0135380339898514e-001	 -6.0136434776736358e-001	 -6.0137056013653822e-001	 -6.0137750029420900e-001	
 -6.0084185453723737e-001	 -6.0084185453723737e-001	 -6.0068224518472491e-001	 -6.0068224565301698e-001	 -6.0068241524469101e-001	 -6.0066232008049170e-001	 -6.0065534821007738e-001	 -6.0088290835402791e-001	 -6.0140827880061920e-001	 -6.0143071450613483e-001	 -6.0144036926379485e-001	 -6.0144572513842753e-001	 -6.0145031514502456e-001	
