3.3579	3.4065	3.4368	1.5942	1.4515	1.3408	0.88953	0.66458	0.63556	1.892	NaN	NaN	NaN
3.2091	3.2726	3.3097	1.2445	1.1335	1.0716	0.82602	0.62671	0.62112	1.7709	NaN	NaN	NaN
3.2091	3.2726	3.3097	1.2445	1.1335	1.0716	0.82602	0.62671	0.62112	1.7709	NaN	NaN	NaN
3.1504	3.2096	3.2346	1.1956	1.0797	1.0308	0.79304	0.59205	0.60789	1.7585	NaN	NaN	NaN
3.1504	3.2096	3.2346	1.1956	1.0797	1.0308	0.79304	0.59205	0.60789	1.7585	NaN	NaN	NaN
3.1504	3.2096	3.2346	1.1956	1.0797	1.0308	0.79304	0.59205	0.60789	1.7585	NaN	NaN	NaN
3.1504	3.2096	3.2346	1.1956	1.0797	1.0308	0.79304	0.59205	0.60789	1.7585	NaN	NaN	NaN
3.1504	3.2096	3.2346	1.1956	1.0797	1.0308	0.79304	0.59205	0.60789	1.7585	NaN	NaN	NaN
3.1504	3.2096	3.2346	1.1956	1.0797	1.0308	0.79304	0.59205	0.60789	1.7585	NaN	NaN	NaN
3.1504	3.2096	3.2346	1.1956	1.0797	1.0308	0.79304	0.59205	0.60789	1.7585	NaN	NaN	NaN
3.1504	3.2096	3.2346	1.1956	1.0797	1.0308	0.79304	0.59205	0.60789	1.7585	NaN	NaN	NaN
3.1504	3.2096	3.2346	1.1956	1.0797	1.0308	0.79304	0.59205	0.60789	1.7585	NaN	NaN	NaN
3.1504	3.2096	3.2346	1.1956	1.0797	1.0308	0.79304	0.59205	0.60789	1.7585	NaN	NaN	NaN
3.1504	3.2096	3.2346	1.1956	1.0797	1.0308	0.79304	0.59205	0.60789	1.7585	NaN	NaN	NaN
3.2248	3.2623	3.0868	1.0555	1.0037	1.2205	0.5986	0.52151	0.64297	1.7581	NaN	NaN	NaN
3.2248	3.2623	3.0868	1.0555	1.0037	1.2205	0.5986	0.52151	0.64297	1.7581	NaN	NaN	NaN
3.2248	3.2623	3.0868	1.0555	1.0037	1.2205	0.5986	0.52151	0.64297	1.7581	NaN	NaN	NaN
3.2248	3.2623	3.0868	1.0555	1.0037	1.2205	0.5986	0.52151	0.64297	1.7581	NaN	NaN	NaN
3.2248	3.2623	3.0868	1.0555	1.0037	1.2205	0.5986	0.52151	0.64297	1.7581	NaN	NaN	NaN
3.2248	3.2623	3.0868	1.0555	1.0037	1.2205	0.5986	0.52151	0.64297	1.7581	NaN	NaN	NaN
3.2248	3.2623	3.0868	1.0555	1.0037	1.2205	0.5986	0.52151	0.64297	1.7581	NaN	NaN	NaN
3.2248	3.2623	3.0868	1.0555	1.0037	1.2205	0.5986	0.52151	0.64297	1.7581	NaN	NaN	NaN
3.2248	3.2623	3.0868	1.0555	1.0037	1.2205	0.5986	0.52151	0.64297	1.7581	NaN	NaN	NaN
3.2248	3.2623	3.0868	1.0555	1.0037	1.2205	0.5986	0.52151	0.64297	1.7581	NaN	NaN	NaN
3.1236	3.2634	2.9584	0.79123	0.93063	0.87794	0.56577	0.53598	0.55605	1.6462	2.3513	1.4203	1.5383
3.1236	3.2634	2.9584	0.79123	0.93063	0.87794	0.56577	0.53598	0.55605	1.6462	2.3513	1.4203	1.5383
3.1236	3.2634	2.9584	0.79123	0.93063	0.87794	0.56577	0.53598	0.55605	1.6462	2.3513	1.4203	1.5383
3.1236	3.2634	2.9584	0.79123	0.93063	0.87794	0.56577	0.53598	0.55605	1.6462	2.3513	1.4203	1.5383
3.1236	3.2634	2.9584	0.79123	0.93063	0.87794	0.56577	0.53598	0.55605	1.6462	2.3513	1.4203	1.5383
3.1236	3.2634	2.9584	0.79123	0.93063	0.87794	0.56577	0.53598	0.55605	1.6462	2.3513	1.4203	1.5383
3.1236	3.2634	2.9584	0.79123	0.93063	0.87794	0.56577	0.53598	0.55605	1.6462	2.3513	1.4203	1.5383
3.1236	3.2634	2.9584	0.79123	0.93063	0.87794	0.56577	0.53598	0.55605	1.6462	2.3513	1.4203	1.5383
3.1236	3.2634	2.9584	0.79123	0.93063	0.87794	0.56577	0.53598	0.55605	1.6462	2.3513	1.4203	1.5383
3.1236	3.2634	2.9584	0.79123	0.93063	0.87794	0.56577	0.53598	0.55605	1.6462	2.3513	1.4203	1.5383
3.1236	3.2634	2.9584	0.79123	0.93063	0.87794	0.56577	0.53598	0.55605	1.6462	2.3513	1.4203	1.5383
3.1236	3.2634	2.9584	0.79123	0.93063	0.87794	0.56577	0.53598	0.55605	1.6462	2.3513	1.4203	1.5383
2.6005	2.6114	2.4115	0.42096	0.42097	0.39571	0.47173	0.46448	0.46081	1.2796	1.9468	0.48296	0.73539
2.6005	2.6114	2.4115	0.42096	0.42097	0.39571	0.47173	0.46448	0.46081	1.2796	1.9468	0.48296	0.73539
2.6005	2.6114	2.4115	0.42096	0.42097	0.39571	0.47173	0.46448	0.46081	1.2796	1.9468	0.48296	0.73539
2.6005	2.6114	2.4115	0.42096	0.42097	0.39571	0.47173	0.46448	0.46081	1.2796	1.9468	0.48296	0.73539
2.6005	2.6114	2.4115	0.42096	0.42097	0.39571	0.47173	0.46448	0.46081	1.2796	1.9468	0.48296	0.73539
2.6005	2.6114	2.4115	0.42096	0.42097	0.39571	0.47173	0.46448	0.46081	1.2796	1.9468	0.48296	0.73539
2.6005	2.6114	2.4115	0.42096	0.42097	0.39571	0.47173	0.46448	0.46081	1.2796	1.9468	0.48296	0.73539
2.6005	2.6114	2.4115	0.42096	0.42097	0.39571	0.47173	0.46448	0.46081	1.2796	1.9468	0.48296	0.73539
2.6005	2.6114	2.4115	0.42096	0.42097	0.39571	0.47173	0.46448	0.46081	1.2796	1.9468	0.48296	0.73539
2.6005	2.6114	2.4115	0.42096	0.42097	0.39571	0.47173	0.46448	0.46081	1.2796	1.9468	0.48296	0.73539
2.6005	2.6114	2.4115	0.42096	0.42097	0.39571	0.47173	0.46448	0.46081	1.2796	1.9468	0.48296	0.73539
2.6005	2.6114	2.4115	0.42096	0.42097	0.39571	0.47173	0.46448	0.46081	1.2796	1.9468	0.48296	0.73539
2.6005	2.6114	2.4115	0.42096	0.42097	0.39571	0.47173	0.46448	0.46081	1.2796	1.9468	0.48296	0.73539
2.6005	2.6114	2.4115	0.42096	0.42097	0.39571	0.47173	0.46448	0.46081	1.2796	1.9468	0.48296	0.73539
2.6005	2.6114	2.4115	0.42096	0.42097	0.39571	0.47173	0.46448	0.46081	1.2796	1.9468	0.48296	0.73539
2.6005	2.6114	2.4115	0.42096	0.42097	0.39571	0.47173	0.46448	0.46081	1.2796	1.9468	0.48296	0.73539
2.6005	2.6114	2.4115	0.42096	0.42097	0.39571	0.47173	0.46448	0.46081	1.2796	1.9468	0.48296	0.73539
2.6005	2.6114	2.4115	0.42096	0.42097	0.39571	0.47173	0.46448	0.46081	1.2796	1.9468	0.48296	0.73539
2.6005	2.6114	2.4115	0.42096	0.42097	0.39571	0.47173	0.46448	0.46081	1.2796	1.9468	0.48296	0.73539
2.6005	2.6114	2.4115	0.42096	0.42097	0.39571	0.47173	0.46448	0.46081	1.2796	1.9468	0.48296	0.73539
2.6005	2.6114	2.4115	0.42096	0.42097	0.39571	0.47173	0.46448	0.46081	1.2796	1.9468	0.48296	0.73539
2.6005	2.6114	2.4115	0.42096	0.42097	0.39571	0.47173	0.46448	0.46081	1.2796	1.9468	0.48296	0.73539
2.6005	2.6114	2.4115	0.42096	0.42097	0.39571	0.47173	0.46448	0.46081	1.2796	1.9468	0.48296	0.73539
